i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.95,,,,,,,,,,,,,,,,,,,
2,10.38,11.75,,,,,,,,,,,,,,,,,,
3,9.82,11.19,11.96,,,,,,,,,,,,,,,,,
4,9.25,10.62,11.40,12.15,,,,,,,,,,,,,,,,
5,8.69,10.06,10.83,11.58,12.31,,,,,,,,,,,,,,,
6,8.12,9.49,10.27,11.02,11.75,12.47,,,,,,,,,,,,,,
7,7.56,8.93,9.70,10.45,11.18,11.90,12.62,,,,,,,,,,,,,
8,6.99,8.36,9.14,9.89,10.62,11.34,12.05,12.76,,,,,,,,,,,,
9,6.43,7.80,8.57,9.32,10.05,10.77,11.49,12.19,12.89,,,,,,,,,,,
10,5.86,7.23,8.01,8.76,9.49,10.21,10.92,11.63,12.33,13.02,,,,,,,,,,
11,5.30,6.67,7.44,8.19,8.92,9.64,10.36,11.06,11.76,12.45,13.14,,,,,,,,,
12,4.73,6.10,6.88,7.63,8.36,9.08,9.79,10.50,11.20,11.89,12.58,13.26,,,,,,,,
13,4.17,5.54,6.31,7.06,7.79,8.51,9.23,9.93,10.63,11.32,12.01,12.70,13.38,,,,,,,
14,3.60,4.97,5.75,6.50,7.23,7.95,8.66,9.37,10.07,10.76,11.45,12.13,12.81,13.49,,,,,,
15,3.04,4.41,5.18,5.93,6.66,7.38,8.10,8.80,9.50,10.19,10.88,11.57,12.25,12.93,13.60,,,,,
16,2.47,3.84,4.62,5.37,6.10,6.82,7.53,8.24,8.94,9.63,10.32,11.00,11.68,12.36,13.04,13.71,,,,
17,1.91,3.28,4.05,4.80,5.53,6.25,6.97,7.67,8.37,9.06,9.75,10.44,11.12,11.80,12.47,13.15,13.82,,,
18,1.34,2.71,3.48,4.23,4.96,5.68,6.39,7.10,7.79,8.49,9.17,9.86,10.54,11.22,11.89,12.57,13.24,13.91,,
19,0.78,2.12,2.87,3.60,4.32,5.03,5.73,6.42,7.11,7.80,8.48,9.16,9.83,10.51,11.18,11.84,12.51,13.17,13.84,
20,0.00,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37,11.97
