i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,11.14,,,,,,,,,,,,,,,,,,
3,9.37,10.60,11.37,,,,,,,,,,,,,,,,,
4,8.83,10.06,10.83,11.57,,,,,,,,,,,,,,,,
5,8.28,9.52,10.28,11.03,11.76,,,,,,,,,,,,,,,
6,7.74,8.97,9.74,10.49,11.21,11.93,,,,,,,,,,,,,,
7,7.20,8.43,9.20,9.94,10.67,11.39,12.10,,,,,,,,,,,,,
8,6.65,7.89,8.65,9.40,10.13,10.84,11.55,12.25,,,,,,,,,,,,
9,6.11,7.34,8.11,8.86,9.58,10.30,11.01,11.71,12.40,,,,,,,,,,,
10,5.57,6.80,7.57,8.31,9.04,9.76,10.47,11.17,11.86,12.55,,,,,,,,,,
11,5.03,6.26,7.03,7.77,8.50,9.21,9.92,10.62,11.32,12.01,12.69,,,,,,,,,
12,4.48,5.71,6.48,7.23,7.96,8.67,9.38,10.08,10.77,11.46,12.15,12.83,,,,,,,,
13,3.94,5.17,5.94,6.68,7.41,8.13,8.84,9.54,10.23,10.92,11.60,12.29,12.96,,,,,,,
14,3.40,4.63,5.40,6.14,6.87,7.59,8.29,8.99,9.69,10.38,11.06,11.74,12.42,13.10,,,,,,
15,2.85,4.08,4.85,5.60,6.33,7.04,7.75,8.45,9.14,9.83,10.52,11.20,11.88,12.55,13.22,,,,,
16,2.31,3.54,4.31,5.05,5.78,6.50,7.21,7.91,8.60,9.29,9.98,10.66,11.33,12.01,12.68,13.35,,,,
17,1.77,3.00,3.77,4.51,5.24,5.96,6.66,7.36,8.06,8.75,9.43,10.11,10.79,11.46,12.14,12.81,13.47,,,
18,1.22,2.45,3.22,3.96,4.69,5.40,6.11,6.81,7.50,8.19,8.88,9.56,10.24,10.91,11.58,12.25,12.92,13.58,,
19,0.68,1.89,2.63,3.36,4.08,4.78,5.48,6.17,6.86,7.54,8.22,8.89,9.57,10.24,10.90,11.57,12.23,12.89,13.55,
20,0.00,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23,11.83
