i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.72,,,,,,,,,,,,,,,,,
3,0.59,1.72,2.81,,,,,,,,,,,,,,,,
4,0.59,1.72,2.81,3.87,,,,,,,,,,,,,,,
5,0.59,1.72,2.81,3.87,4.93,,,,,,,,,,,,,,
6,0.59,1.72,2.81,3.87,4.93,5.97,,,,,,,,,,,,,
7,0.59,1.72,2.81,3.87,4.93,5.97,7.02,,,,,,,,,,,,
8,0.59,1.72,2.81,3.87,4.93,5.97,7.02,8.06,,,,,,,,,,,
9,0.59,1.72,2.81,3.87,4.93,5.97,7.02,8.06,9.10,,,,,,,,,,
10,0.59,1.72,2.81,3.87,4.93,5.97,7.02,8.06,9.10,10.13,,,,,,,,,
11,0.59,1.72,2.81,3.87,4.93,5.97,7.02,8.06,9.10,10.13,11.17,,,,,,,,
12,0.59,1.72,2.81,3.87,4.93,5.97,7.02,8.06,9.10,10.13,11.17,12.20,,,,,,,
13,0.59,1.72,2.81,3.87,4.93,5.97,7.02,8.06,9.10,10.13,11.17,12.20,13.23,,,,,,
14,0.59,1.72,2.81,3.87,4.93,5.97,7.02,8.06,9.10,10.13,11.17,12.20,13.23,14.26,,,,,
15,0.59,1.72,2.81,3.87,4.93,5.97,7.02,8.06,9.10,10.13,11.17,12.20,13.23,14.26,15.29,,,,
16,0.59,1.72,2.81,3.87,4.93,5.97,7.02,8.06,9.10,10.13,11.17,12.20,13.23,14.26,15.29,16.31,,,
17,0.59,1.72,2.81,3.87,4.93,5.97,7.02,8.06,9.10,10.13,11.17,12.20,13.23,14.26,15.29,16.31,17.34,,
18,0.58,1.72,2.80,3.86,4.92,5.96,7.01,8.05,9.09,10.12,11.15,12.19,13.22,14.25,15.27,16.30,17.33,18.38,
19,0.52,1.62,2.68,3.73,4.77,5.81,6.84,7.87,8.90,9.93,10.96,11.98,13.01,14.03,15.05,16.07,17.09,18.12,19.17
