i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.08,,,,,,,,,,,,,,,,,,
3,8.66,9.57,10.34,,,,,,,,,,,,,,,,,
4,8.15,9.06,9.83,10.57,,,,,,,,,,,,,,,,
5,7.63,8.54,9.31,10.06,10.79,,,,,,,,,,,,,,,
6,7.12,8.03,8.80,9.55,10.27,10.99,,,,,,,,,,,,,,
7,6.61,7.52,8.29,9.04,9.76,10.48,11.18,,,,,,,,,,,,,
8,6.10,7.01,7.78,8.52,9.25,9.97,10.67,11.37,,,,,,,,,,,,
9,5.59,6.50,7.27,8.01,8.74,9.45,10.16,10.86,11.55,,,,,,,,,,,
10,5.08,5.99,6.76,7.50,8.23,8.94,9.65,10.34,11.03,11.72,,,,,,,,,,
11,4.56,5.48,6.25,6.99,7.72,8.43,9.14,9.83,10.52,11.21,11.89,,,,,,,,,
12,4.05,4.96,5.73,6.48,7.21,7.92,8.62,9.32,10.01,10.70,11.38,12.05,,,,,,,,
13,3.54,4.45,5.22,5.97,6.69,7.41,8.11,8.81,9.50,10.19,10.87,11.54,12.22,,,,,,,
14,3.03,3.94,4.71,5.46,6.18,6.90,7.60,8.30,8.99,9.67,10.35,11.03,11.71,12.38,,,,,,
15,2.52,3.43,4.20,4.94,5.67,6.39,7.09,7.79,8.48,9.16,9.84,10.52,11.19,11.86,12.53,,,,,
16,2.01,2.92,3.69,4.43,5.16,5.87,6.58,7.28,7.97,8.65,9.33,10.01,10.68,11.35,12.02,12.69,,,,
17,1.50,2.41,3.18,3.92,4.65,5.36,6.07,6.76,7.45,8.14,8.82,9.50,10.17,10.84,11.51,12.17,12.84,,,
18,0.99,1.89,2.66,3.41,4.13,4.84,5.55,6.24,6.93,7.62,8.30,8.98,9.65,10.32,10.99,11.65,12.32,12.98,,
19,0.46,1.36,2.12,2.85,3.57,4.27,4.97,5.66,6.34,7.02,7.69,8.36,9.03,9.70,10.36,11.02,11.68,12.34,12.99,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
