i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,11.08,,,,,,,,,,,,,,,,,,
3,9.37,10.54,11.31,,,,,,,,,,,,,,,,,
4,8.82,10.00,10.77,11.52,,,,,,,,,,,,,,,,
5,8.28,9.45,10.22,10.97,11.70,,,,,,,,,,,,,,,
6,7.73,8.91,9.68,10.43,11.16,11.88,,,,,,,,,,,,,,
7,7.19,8.36,9.14,9.88,10.61,11.33,12.04,,,,,,,,,,,,,
8,6.65,7.82,8.59,9.34,10.07,10.79,11.50,12.20,,,,,,,,,,,,
9,6.10,7.27,8.05,8.79,9.52,10.24,10.95,11.65,12.35,,,,,,,,,,,
10,5.56,6.73,7.50,8.25,8.98,9.70,10.41,11.11,11.80,12.49,,,,,,,,,,
11,5.01,6.19,6.96,7.71,8.44,9.15,9.86,10.56,11.26,11.95,12.64,,,,,,,,,
12,4.47,5.64,6.41,7.16,7.89,8.61,9.32,10.02,10.72,11.41,12.09,12.77,,,,,,,,
13,3.92,5.10,5.87,6.62,7.35,8.07,8.77,9.48,10.17,10.86,11.55,12.23,12.91,,,,,,,
14,3.38,4.55,5.32,6.07,6.80,7.52,8.23,8.93,9.63,10.32,11.00,11.68,12.36,13.04,,,,,,
15,2.84,4.01,4.78,5.53,6.26,6.98,7.69,8.39,9.08,9.77,10.46,11.14,11.82,12.49,13.17,,,,,
16,2.29,3.46,4.24,4.98,5.71,6.43,7.14,7.84,8.54,9.23,9.91,10.60,11.27,11.95,12.62,13.29,,,,
17,1.75,2.92,3.69,4.44,5.17,5.89,6.60,7.30,7.99,8.68,9.37,10.05,10.73,11.40,12.08,12.75,13.42,,,
18,1.20,2.37,3.14,3.89,4.62,5.34,6.04,6.74,7.44,8.13,8.81,9.50,10.17,10.85,11.52,12.19,12.86,13.52,,
19,0.66,1.81,2.56,3.29,4.01,4.71,5.41,6.11,6.79,7.48,8.16,8.83,9.50,10.17,10.84,11.51,12.17,12.83,13.49,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
