i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.53,,,,,,,,,,,,,,,,,,
3,8.98,10.00,10.77,,,,,,,,,,,,,,,,,
4,8.45,9.48,10.25,10.99,,,,,,,,,,,,,,,,
5,7.92,8.95,9.72,10.47,11.19,,,,,,,,,,,,,,,
6,7.40,8.43,9.20,9.94,10.67,11.38,,,,,,,,,,,,,,
7,6.87,7.90,8.67,9.42,10.14,10.86,11.57,,,,,,,,,,,,,
8,6.35,7.38,8.15,8.89,9.62,10.33,11.04,11.74,,,,,,,,,,,,
9,5.82,6.85,7.62,8.37,9.09,9.81,10.51,11.21,11.90,,,,,,,,,,,
10,5.30,6.32,7.09,7.84,8.57,9.28,9.99,10.69,11.38,12.07,,,,,,,,,,
11,4.77,5.80,6.57,7.31,8.04,8.76,9.46,10.16,10.85,11.54,12.22,,,,,,,,,
12,4.25,5.27,6.04,6.79,7.52,8.23,8.94,9.64,10.33,11.02,11.70,12.38,,,,,,,,
13,3.72,4.75,5.52,6.26,6.99,7.71,8.41,9.11,9.80,10.49,11.17,11.85,12.53,,,,,,,
14,3.20,4.22,4.99,5.74,6.47,7.18,7.89,8.59,9.28,9.96,10.65,11.33,12.00,12.67,,,,,,
15,2.67,3.70,4.47,5.21,5.94,6.66,7.36,8.06,8.75,9.44,10.12,10.80,11.48,12.15,12.82,,,,,
16,2.15,3.17,3.94,4.69,5.42,6.13,6.84,7.53,8.23,8.91,9.60,10.28,10.95,11.62,12.29,12.96,,,,
17,1.62,2.65,3.42,4.16,4.89,5.60,6.31,7.01,7.70,8.39,9.07,9.75,10.42,11.10,11.77,12.43,13.10,,,
18,1.10,2.12,2.89,3.63,4.36,5.07,5.78,6.48,7.17,7.85,8.54,9.21,9.89,10.56,11.23,11.90,12.56,13.23,,
19,0.56,1.57,2.33,3.06,3.77,4.48,5.18,5.87,6.55,7.23,7.91,8.58,9.25,9.92,10.58,11.24,11.90,12.56,13.22,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
