i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.43,,,,,,,,,,,,,,,,,
3,1.33,2.43,3.56,,,,,,,,,,,,,,,,
4,1.33,2.43,3.56,4.67,,,,,,,,,,,,,,,
5,1.33,2.43,3.56,4.67,5.77,,,,,,,,,,,,,,
6,1.33,2.43,3.56,4.67,5.77,6.86,,,,,,,,,,,,,
7,1.33,2.43,3.56,4.67,5.77,6.86,7.94,,,,,,,,,,,,
8,1.33,2.43,3.56,4.67,5.77,6.86,7.94,9.01,,,,,,,,,,,
9,1.33,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,,,,,,,,,,
10,1.33,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.15,,,,,,,,,
11,1.33,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.15,12.21,,,,,,,,
12,1.33,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.15,12.21,13.27,,,,,,,
13,1.33,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.15,12.21,13.27,14.32,,,,,,
14,1.33,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.15,12.21,13.27,14.32,15.38,,,,,
15,1.33,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.15,12.21,13.27,14.32,15.38,16.43,,,,
16,1.33,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.14,12.21,13.27,14.32,15.38,16.43,17.48,,,
17,1.33,2.43,3.56,4.67,5.76,6.85,7.93,9.01,10.08,11.14,12.20,13.26,14.32,15.37,16.42,17.47,18.52,,
18,1.32,2.40,3.53,4.64,5.73,6.82,7.90,8.97,10.04,11.10,12.16,13.22,14.27,15.33,16.38,17.43,18.47,19.52,
19,1.01,2.12,3.20,4.27,5.34,6.39,7.45,8.50,9.55,10.60,11.64,12.68,13.72,14.76,15.80,16.84,17.87,18.91,19.94
