i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.14,11.16,,,,,,,,,,,,,,,,,,
3,9.58,10.60,11.39,,,,,,,,,,,,,,,,,
4,9.02,10.04,10.83,11.59,,,,,,,,,,,,,,,,
5,8.46,9.48,10.27,11.03,11.78,,,,,,,,,,,,,,,
6,7.90,8.92,9.71,10.47,11.21,11.94,,,,,,,,,,,,,,
7,7.34,8.36,9.14,9.91,10.65,11.38,12.10,,,,,,,,,,,,,
8,6.77,7.79,8.58,9.35,10.09,10.82,11.54,12.25,,,,,,,,,,,,
9,6.21,7.23,8.02,8.78,9.53,10.26,10.98,11.69,12.39,,,,,,,,,,,
10,5.65,6.67,7.46,8.22,8.97,9.70,10.42,11.13,11.83,12.53,,,,,,,,,,
11,5.09,6.11,6.90,7.66,8.40,9.14,9.85,10.56,11.27,11.97,12.66,,,,,,,,,
12,4.53,5.55,6.34,7.10,7.84,8.57,9.29,10.00,10.71,11.40,12.10,12.78,,,,,,,,
13,3.96,4.98,5.77,6.54,7.28,8.01,8.73,9.44,10.14,10.84,11.53,12.22,12.91,,,,,,,
14,3.40,4.42,5.21,5.97,6.72,7.45,8.17,8.88,9.58,10.28,10.97,11.66,12.34,13.02,,,,,,
15,2.84,3.86,4.65,5.41,6.16,6.89,7.61,8.32,9.02,9.72,10.41,11.10,11.78,12.46,13.14,,,,,
16,2.28,3.30,4.09,4.85,5.60,6.33,7.04,7.76,8.46,9.16,9.85,10.54,11.22,11.90,12.58,13.25,,,,
17,1.72,2.74,3.53,4.29,5.03,5.76,6.48,7.19,7.90,8.59,9.29,9.97,10.66,11.34,12.01,12.69,13.36,,,
18,1.16,2.17,2.96,3.72,4.46,5.19,5.91,6.62,7.32,8.02,8.71,9.40,10.08,10.76,11.44,12.11,12.79,13.46,,
19,0.56,1.58,2.35,3.10,3.83,4.55,5.26,5.96,6.65,7.34,8.03,8.71,9.39,10.06,10.73,11.40,12.07,12.73,13.40,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
