i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.68,,,,,,,,,,,,,,,,,,
3,3.87,4.45,5.12,,,,,,,,,,,,,,,,,
4,3.64,4.22,4.89,5.55,,,,,,,,,,,,,,,,
5,3.41,3.99,4.66,5.32,5.97,,,,,,,,,,,,,,,
6,3.18,3.76,4.43,5.09,5.74,6.39,,,,,,,,,,,,,,
7,2.95,3.53,4.20,4.86,5.51,6.16,6.80,,,,,,,,,,,,,
8,2.72,3.30,3.97,4.63,5.28,5.93,6.57,7.21,,,,,,,,,,,,
9,2.49,3.07,3.74,4.40,5.05,5.70,6.34,6.98,7.62,,,,,,,,,,,
10,2.26,2.84,3.51,4.17,4.82,5.47,6.11,6.75,7.39,8.02,,,,,,,,,,
11,2.03,2.61,3.28,3.94,4.59,5.24,5.88,6.52,7.16,7.79,8.43,,,,,,,,,
12,1.80,2.39,3.06,3.71,4.37,5.01,5.65,6.29,6.93,7.56,8.20,8.83,,,,,,,,
13,1.58,2.16,2.83,3.48,4.14,4.78,5.42,6.06,6.70,7.34,7.97,8.60,9.23,,,,,,,
14,1.35,1.93,2.60,3.26,3.91,4.55,5.20,5.84,6.47,7.11,7.74,8.37,9.00,9.63,,,,,,
15,1.12,1.70,2.37,3.03,3.68,4.32,4.97,5.61,6.24,6.88,7.51,8.14,8.77,9.40,10.03,,,,,
16,0.89,1.47,2.14,2.80,3.45,4.10,4.74,5.38,6.01,6.65,7.28,7.91,8.54,9.17,9.80,10.20,,,,
17,0.66,1.24,1.91,2.57,3.22,3.87,4.51,5.15,5.78,6.42,7.05,7.68,8.31,8.95,9.57,10.02,7.87,,,
18,0.43,1.01,1.68,2.34,2.99,3.64,4.28,4.92,5.56,6.19,6.82,7.45,8.08,8.71,9.34,9.96,8.36,1.91,,
19,0.20,0.78,1.45,2.10,2.75,3.39,4.03,4.67,5.31,5.94,6.57,7.20,7.83,8.46,9.08,9.67,10.50,4.55,-50.03,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
