i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.25,,,,,,,,,,,,,,,,,
3,1.12,2.25,3.35,,,,,,,,,,,,,,,,
4,1.12,2.25,3.35,4.43,,,,,,,,,,,,,,,
5,1.12,2.25,3.35,4.43,5.49,,,,,,,,,,,,,,
6,1.12,2.25,3.35,4.43,5.49,6.55,,,,,,,,,,,,,
7,1.12,2.25,3.35,4.43,5.49,6.55,7.61,,,,,,,,,,,,
8,1.12,2.25,3.35,4.43,5.49,6.55,7.61,8.66,,,,,,,,,,,
9,1.12,2.25,3.35,4.43,5.49,6.55,7.61,8.66,9.71,,,,,,,,,,
10,1.12,2.25,3.35,4.43,5.49,6.55,7.61,8.66,9.71,10.75,,,,,,,,,
11,1.12,2.25,3.35,4.43,5.49,6.55,7.61,8.66,9.71,10.75,11.79,,,,,,,,
12,1.12,2.25,3.35,4.43,5.49,6.55,7.61,8.66,9.71,10.75,11.79,12.83,,,,,,,
13,1.12,2.25,3.35,4.43,5.49,6.55,7.61,8.66,9.71,10.75,11.79,12.83,13.87,,,,,,
14,1.12,2.25,3.35,4.43,5.49,6.55,7.61,8.66,9.71,10.75,11.79,12.83,13.87,14.91,,,,,
15,1.12,2.25,3.35,4.43,5.49,6.55,7.61,8.66,9.71,10.75,11.79,12.83,13.87,14.91,15.94,,,,
16,1.12,2.25,3.35,4.43,5.49,6.55,7.61,8.66,9.71,10.75,11.79,12.83,13.87,14.91,15.94,16.98,,,
17,1.12,2.25,3.35,4.42,5.49,6.55,7.61,8.66,9.71,10.75,11.79,12.83,13.87,14.91,15.94,16.98,18.01,,
18,1.12,2.24,3.33,4.41,5.48,6.54,7.59,8.64,9.69,10.73,11.77,12.81,13.85,14.89,15.92,16.96,17.99,19.02,
19,1.00,2.09,3.16,4.21,5.26,6.31,7.35,8.39,9.42,10.46,11.49,12.52,13.55,14.58,15.60,16.63,17.65,18.68,19.70
