i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.59,10.77,,,,,,,,,,,,,,,,,,
3,9.06,10.24,11.00,,,,,,,,,,,,,,,,,
4,8.53,9.71,10.48,11.22,,,,,,,,,,,,,,,,
5,8.01,9.19,9.95,10.69,11.41,,,,,,,,,,,,,,,
6,7.48,8.66,9.42,10.16,10.89,11.60,,,,,,,,,,,,,,
7,6.95,8.13,8.90,9.64,10.36,11.07,11.78,,,,,,,,,,,,,
8,6.43,7.61,8.37,9.11,9.83,10.55,11.25,11.95,,,,,,,,,,,,
9,5.90,7.08,7.84,8.58,9.31,10.02,10.72,11.42,12.11,,,,,,,,,,,
10,5.37,6.55,7.32,8.06,8.78,9.49,10.20,10.89,11.58,12.27,,,,,,,,,,
11,4.85,6.03,6.79,7.53,8.25,8.97,9.67,10.37,11.06,11.74,12.42,,,,,,,,,
12,4.32,5.50,6.26,7.00,7.73,8.44,9.14,9.84,10.53,11.22,11.90,12.57,,,,,,,,
13,3.79,4.97,5.74,6.48,7.20,7.91,8.62,9.31,10.00,10.69,11.37,12.05,12.72,,,,,,,
14,3.27,4.45,5.21,5.95,6.67,7.39,8.09,8.79,9.48,10.16,10.84,11.52,12.20,12.87,,,,,,
15,2.74,3.92,4.68,5.42,6.15,6.86,7.56,8.26,8.95,9.64,10.32,10.99,11.67,12.34,13.01,,,,,
16,2.21,3.39,4.16,4.90,5.62,6.33,7.04,7.73,8.42,9.11,9.79,10.47,11.14,11.81,12.48,13.15,,,,
17,1.69,2.87,3.63,4.37,5.09,5.81,6.51,7.21,7.90,8.58,9.26,9.94,10.61,11.29,11.96,12.62,13.29,,,
18,1.16,2.34,3.10,3.84,4.56,5.27,5.98,6.67,7.36,8.05,8.73,9.40,10.08,10.75,11.42,12.08,12.75,13.41,,
19,0.64,1.79,2.54,3.26,3.97,4.67,5.37,6.06,6.74,7.42,8.09,8.77,9.43,10.10,10.77,11.43,12.09,12.75,13.40,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
