i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.63,,,,,,,,,,,,,,,,,
3,1.58,2.63,3.77,,,,,,,,,,,,,,,,
4,1.58,2.63,3.77,4.89,,,,,,,,,,,,,,,
5,1.58,2.63,3.77,4.89,6.00,,,,,,,,,,,,,,
6,1.58,2.63,3.77,4.89,6.00,7.10,,,,,,,,,,,,,
7,1.58,2.63,3.77,4.89,6.00,7.10,8.20,,,,,,,,,,,,
8,1.58,2.63,3.77,4.89,6.00,7.10,8.20,9.28,,,,,,,,,,,
9,1.58,2.63,3.77,4.89,6.00,7.10,8.20,9.28,10.36,,,,,,,,,,
10,1.58,2.63,3.77,4.89,6.00,7.10,8.20,9.28,10.36,11.44,,,,,,,,,
11,1.58,2.63,3.77,4.89,6.00,7.10,8.20,9.28,10.36,11.44,12.51,,,,,,,,
12,1.58,2.63,3.77,4.89,6.00,7.10,8.20,9.28,10.36,11.44,12.51,13.58,,,,,,,
13,1.58,2.63,3.77,4.89,6.00,7.10,8.20,9.28,10.36,11.44,12.51,13.58,14.65,,,,,,
14,1.58,2.63,3.77,4.89,6.00,7.10,8.20,9.28,10.36,11.44,12.51,13.58,14.65,15.71,,,,,
15,1.58,2.63,3.77,4.89,6.00,7.10,8.20,9.28,10.36,11.44,12.51,13.58,14.65,15.71,16.77,,,,
16,1.58,2.63,3.77,4.89,6.00,7.10,8.20,9.28,10.36,11.44,12.51,13.58,14.65,15.71,16.77,17.83,,,
17,1.58,2.63,3.77,4.89,6.00,7.10,8.19,9.28,10.36,11.44,12.51,13.58,14.64,15.70,16.76,17.82,18.88,,
18,1.56,2.59,3.73,4.84,5.95,7.05,8.14,9.22,10.30,11.38,12.45,13.51,14.58,15.64,16.70,17.76,18.81,19.87,
19,1.11,2.21,3.29,4.37,5.44,6.50,7.56,8.62,9.67,10.73,11.78,12.82,13.87,14.91,15.96,17.00,18.04,19.08,20.12
