i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.20,,,,,,,,,,,,,,,,,
3,1.03,2.20,3.32,,,,,,,,,,,,,,,,
4,1.03,2.20,3.32,4.42,,,,,,,,,,,,,,,
5,1.03,2.20,3.32,4.42,5.51,,,,,,,,,,,,,,
6,1.03,2.20,3.32,4.42,5.51,6.58,,,,,,,,,,,,,
7,1.03,2.20,3.32,4.42,5.51,6.58,7.65,,,,,,,,,,,,
8,1.03,2.20,3.32,4.42,5.51,6.58,7.65,8.71,,,,,,,,,,,
9,1.03,2.20,3.32,4.42,5.51,6.58,7.65,8.71,9.77,,,,,,,,,,
10,1.03,2.20,3.32,4.42,5.51,6.58,7.65,8.71,9.77,10.83,,,,,,,,,
11,1.03,2.20,3.32,4.42,5.51,6.58,7.65,8.71,9.77,10.83,11.88,,,,,,,,
12,1.03,2.20,3.32,4.42,5.51,6.58,7.65,8.71,9.77,10.83,11.88,12.93,,,,,,,
13,1.03,2.20,3.32,4.42,5.51,6.58,7.65,8.71,9.77,10.83,11.88,12.93,13.98,,,,,,
14,1.03,2.20,3.32,4.42,5.51,6.58,7.65,8.71,9.77,10.83,11.88,12.93,13.98,15.02,,,,,
15,1.03,2.20,3.32,4.42,5.51,6.58,7.65,8.71,9.77,10.83,11.88,12.93,13.98,15.02,16.07,,,,
16,1.03,2.20,3.32,4.42,5.51,6.58,7.65,8.71,9.77,10.83,11.88,12.93,13.98,15.02,16.07,17.11,,,
17,1.02,2.20,3.32,4.42,5.50,6.58,7.65,8.71,9.77,10.83,11.88,12.93,13.97,15.02,16.06,17.10,18.15,,
18,1.01,2.18,3.30,4.40,5.48,6.56,7.62,8.69,9.74,10.80,11.85,12.90,13.94,14.99,16.03,17.07,18.11,19.15,
19,0.88,1.98,3.06,4.13,5.19,6.25,7.30,8.34,9.38,10.42,11.46,12.50,13.53,14.57,15.60,16.63,17.66,18.69,19.72
