i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.06,,,,,,,,,,,,,,,,,,
3,3.33,3.87,4.53,,,,,,,,,,,,,,,,,
4,3.14,3.67,4.33,4.98,,,,,,,,,,,,,,,,
5,2.94,3.47,4.13,4.78,5.42,,,,,,,,,,,,,,,
6,2.74,3.27,3.93,4.58,5.23,5.87,,,,,,,,,,,,,,
7,2.54,3.08,3.74,4.39,5.03,5.67,6.31,,,,,,,,,,,,,
8,2.35,2.88,3.54,4.19,4.83,5.47,6.11,6.74,,,,,,,,,,,,
9,2.15,2.68,3.34,3.99,4.64,5.27,5.91,6.55,7.18,,,,,,,,,,,
10,1.95,2.48,3.14,3.79,4.44,5.08,5.71,6.35,6.98,7.61,,,,,,,,,,
11,1.75,2.29,2.95,3.60,4.24,4.88,5.52,6.15,6.78,7.41,8.05,,,,,,,,,
12,1.56,2.09,2.75,3.40,4.04,4.68,5.32,5.95,6.58,7.21,7.85,8.46,,,,,,,,
13,1.36,1.89,2.55,3.20,3.85,4.49,5.12,5.76,6.39,7.02,7.65,8.26,8.60,,,,,,,
14,1.16,1.69,2.35,3.00,3.65,4.29,4.92,5.56,6.19,6.82,7.45,8.07,8.45,-1.28,,,,,,
15,0.97,1.50,2.16,2.81,3.45,4.09,4.73,5.36,5.99,6.62,7.25,7.87,8.30,0.29,-281.19,,,,,
16,0.77,1.30,1.96,2.61,3.25,3.89,4.53,5.16,5.79,6.42,7.06,7.68,8.14,1.86,-222.92,1251.47,,,,
17,0.57,1.10,1.76,2.41,3.06,3.70,4.33,4.97,5.60,6.23,6.86,7.48,7.99,3.43,-164.70,980.35,-231381.10,,,
18,0.37,0.90,1.56,2.21,2.86,3.50,4.13,4.77,5.40,6.03,6.66,7.29,7.84,5.01,-106.32,707.16,-151604.56,-916686.44,,
19,0.18,0.70,1.36,2.01,2.65,3.29,3.92,4.56,5.19,5.82,6.44,7.07,7.69,7.04,-33.04,332.11,-51735.04,-312237.02,-56842634.13,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
