i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.37,,,,,,,,,,,,,,,,,,
3,9.67,10.81,11.59,,,,,,,,,,,,,,,,,
4,9.11,10.25,11.03,11.79,,,,,,,,,,,,,,,,
5,8.55,9.68,10.47,11.22,11.96,,,,,,,,,,,,,,,
6,7.99,9.12,9.90,10.66,11.40,12.13,,,,,,,,,,,,,,
7,7.42,8.56,9.34,10.10,10.84,11.57,12.28,,,,,,,,,,,,,
8,6.86,8.00,8.78,9.54,10.28,11.00,11.72,12.43,,,,,,,,,,,,
9,6.30,7.43,8.22,8.97,9.71,10.44,11.16,11.86,12.56,,,,,,,,,,,
10,5.73,6.87,7.65,8.41,9.15,9.88,10.59,11.30,12.00,12.70,,,,,,,,,,
11,5.17,6.31,7.09,7.85,8.59,9.31,10.03,10.74,11.44,12.13,12.83,,,,,,,,,
12,4.61,5.74,6.53,7.28,8.02,8.75,9.47,10.17,10.88,11.57,12.26,12.95,,,,,,,,
13,4.05,5.18,5.96,6.72,7.46,8.19,8.90,9.61,10.31,11.01,11.70,12.39,13.07,,,,,,,
14,3.48,4.62,5.40,6.16,6.90,7.62,8.34,9.05,9.75,10.45,11.14,11.82,12.51,13.19,,,,,,
15,2.92,4.06,4.84,5.60,6.34,7.06,7.78,8.49,9.19,9.88,10.57,11.26,11.94,12.62,13.30,,,,,
16,2.36,3.49,4.28,5.03,5.77,6.50,7.22,7.92,8.62,9.32,10.01,10.70,11.38,12.06,12.74,13.41,,,,
17,1.79,2.93,3.71,4.47,5.21,5.94,6.65,7.36,8.06,8.76,9.45,10.13,10.82,11.50,12.17,12.85,13.52,,,
18,1.23,2.36,3.14,3.90,4.64,5.36,6.08,6.79,7.49,8.18,8.87,9.56,10.24,10.92,11.60,12.27,12.94,13.61,,
19,0.65,1.77,2.53,3.28,4.00,4.72,5.42,6.12,6.81,7.50,8.19,8.86,9.54,10.21,10.89,11.55,12.22,12.89,13.55,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
