i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.62,,,,,,,,,,,,,,,,,,
3,9.19,10.07,10.87,,,,,,,,,,,,,,,,,
4,8.64,9.52,10.32,11.09,,,,,,,,,,,,,,,,
5,8.09,8.98,9.77,10.54,11.29,,,,,,,,,,,,,,,
6,7.54,8.43,9.22,9.99,10.74,11.47,,,,,,,,,,,,,,
7,6.99,7.88,8.68,9.44,10.19,10.92,11.64,,,,,,,,,,,,,
8,6.44,7.33,8.13,8.89,9.64,10.37,11.09,11.80,,,,,,,,,,,,
9,5.89,6.78,7.58,8.34,9.09,9.82,10.54,11.25,11.96,,,,,,,,,,,
10,5.35,6.23,7.03,7.80,8.54,9.27,9.99,10.71,11.41,12.11,,,,,,,,,,
11,4.80,5.68,6.48,7.25,7.99,8.73,9.45,10.16,10.86,11.56,12.25,,,,,,,,,
12,4.25,5.13,5.93,6.70,7.44,8.18,8.90,9.61,10.31,11.01,11.70,12.39,,,,,,,,
13,3.70,4.58,5.38,6.15,6.90,7.63,8.35,9.06,9.76,10.46,11.15,11.84,12.52,,,,,,,
14,3.15,4.04,4.83,5.60,6.35,7.08,7.80,8.51,9.21,9.91,10.60,11.29,11.97,12.65,,,,,,
15,2.60,3.49,4.28,5.05,5.80,6.53,7.25,7.96,8.66,9.36,10.05,10.74,11.42,12.10,12.78,,,,,
16,2.05,2.94,3.74,4.50,5.25,5.98,6.70,7.41,8.12,8.81,9.50,10.19,10.87,11.55,12.23,12.90,,,,
17,1.50,2.39,3.19,3.95,4.70,5.43,6.15,6.86,7.57,8.26,8.95,9.64,10.32,11.00,11.68,12.35,13.03,,,
18,0.96,1.84,2.64,3.40,4.15,4.88,5.60,6.31,7.01,7.70,8.40,9.08,9.76,10.44,11.12,11.79,12.46,13.13,,
19,0.42,1.26,2.05,2.80,3.54,4.26,4.97,5.67,6.36,7.05,7.74,8.42,9.09,9.77,10.44,11.11,11.77,12.43,13.10,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
