i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.50,,,,,,,,,,,,,,,,,
3,1.42,2.50,3.63,,,,,,,,,,,,,,,,
4,1.42,2.50,3.63,4.75,,,,,,,,,,,,,,,
5,1.42,2.50,3.63,4.75,5.85,,,,,,,,,,,,,,
6,1.42,2.50,3.63,4.75,5.85,6.95,,,,,,,,,,,,,
7,1.42,2.50,3.63,4.75,5.85,6.95,8.03,,,,,,,,,,,,
8,1.42,2.50,3.63,4.75,5.85,6.95,8.03,9.12,,,,,,,,,,,
9,1.42,2.50,3.63,4.75,5.85,6.95,8.03,9.12,10.19,,,,,,,,,,
10,1.42,2.50,3.63,4.75,5.85,6.95,8.03,9.12,10.19,11.26,,,,,,,,,
11,1.42,2.50,3.63,4.75,5.85,6.95,8.03,9.12,10.19,11.26,12.33,,,,,,,,
12,1.42,2.50,3.63,4.75,5.85,6.95,8.03,9.12,10.19,11.26,12.33,13.39,,,,,,,
13,1.42,2.50,3.63,4.75,5.85,6.95,8.03,9.12,10.19,11.26,12.33,13.39,14.46,,,,,,
14,1.42,2.50,3.63,4.75,5.85,6.95,8.03,9.12,10.19,11.26,12.33,13.39,14.46,15.51,,,,,
15,1.42,2.50,3.63,4.75,5.85,6.95,8.03,9.12,10.19,11.26,12.33,13.39,14.46,15.51,16.57,,,,
16,1.42,2.50,3.63,4.75,5.85,6.95,8.03,9.11,10.19,11.26,12.33,13.39,14.46,15.51,16.57,17.62,,,
17,1.42,2.50,3.63,4.75,5.85,6.94,8.03,9.11,10.19,11.26,12.33,13.39,14.45,15.51,16.57,17.62,18.67,,
18,1.40,2.47,3.60,4.71,5.81,6.90,7.99,9.06,10.14,11.21,12.27,13.34,14.40,15.45,16.51,17.56,18.61,19.66,
19,1.04,2.13,3.21,4.29,5.35,6.42,7.47,8.53,9.58,10.63,11.68,12.72,13.77,14.81,15.85,16.89,17.92,18.96,20.00
