i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.81,,,,,,,,,,,,,,,,,,
3,9.33,10.26,11.05,,,,,,,,,,,,,,,,,
4,8.77,9.70,10.50,11.26,,,,,,,,,,,,,,,,
5,8.22,9.15,9.94,10.71,11.45,,,,,,,,,,,,,,,
6,7.67,8.60,9.39,10.15,10.90,11.63,,,,,,,,,,,,,,
7,7.11,8.04,8.84,9.60,10.35,11.08,11.80,,,,,,,,,,,,,
8,6.56,7.49,8.28,9.05,9.79,10.53,11.25,11.96,,,,,,,,,,,,
9,6.01,6.94,7.73,8.50,9.24,9.97,10.69,11.40,12.11,,,,,,,,,,,
10,5.45,6.38,7.18,7.94,8.69,9.42,10.14,10.85,11.55,12.25,,,,,,,,,,
11,4.90,5.83,6.62,7.39,8.13,8.87,9.59,10.30,11.00,11.70,12.39,,,,,,,,,
12,4.35,5.28,6.07,6.84,7.58,8.31,9.03,9.74,10.45,11.14,11.84,12.52,,,,,,,,
13,3.79,4.72,5.52,6.28,7.03,7.76,8.48,9.19,9.89,10.59,11.28,11.97,12.65,,,,,,,
14,3.24,4.17,4.96,5.73,6.47,7.21,7.93,8.64,9.34,10.04,10.73,11.42,12.10,12.78,,,,,,
15,2.69,3.62,4.41,5.18,5.92,6.65,7.37,8.08,8.79,9.48,10.18,10.86,11.55,12.23,12.90,,,,,
16,2.13,3.06,3.86,4.62,5.37,6.10,6.82,7.53,8.23,8.93,9.62,10.31,10.99,11.67,12.35,13.02,,,,
17,1.58,2.51,3.30,4.07,4.81,5.55,6.27,6.98,7.68,8.38,9.07,9.75,10.44,11.12,11.79,12.47,13.14,,,
18,1.03,1.96,2.75,3.51,4.26,4.99,5.70,6.41,7.12,7.81,8.50,9.19,9.87,10.55,11.23,11.90,12.57,13.24,,
19,0.47,1.37,2.15,2.91,3.64,4.36,5.07,5.77,6.46,7.15,7.84,8.52,9.19,9.87,10.54,11.21,11.87,12.54,13.20,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
