i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.92,,,,,,,,,,,,,,,,,
3,1.78,2.92,4.07,,,,,,,,,,,,,,,,
4,1.78,2.92,4.07,5.20,,,,,,,,,,,,,,,
5,1.78,2.92,4.07,5.20,6.31,,,,,,,,,,,,,,
6,1.78,2.92,4.07,5.20,6.31,7.40,,,,,,,,,,,,,
7,1.78,2.92,4.07,5.20,6.31,7.40,8.49,,,,,,,,,,,,
8,1.78,2.92,4.07,5.20,6.31,7.40,8.49,9.58,,,,,,,,,,,
9,1.78,2.92,4.07,5.20,6.31,7.40,8.49,9.58,10.65,,,,,,,,,,
10,1.78,2.92,4.07,5.20,6.31,7.40,8.49,9.58,10.65,11.73,,,,,,,,,
11,1.78,2.92,4.07,5.20,6.31,7.40,8.49,9.58,10.65,11.73,12.80,,,,,,,,
12,1.78,2.92,4.07,5.20,6.31,7.40,8.49,9.58,10.65,11.73,12.80,13.86,,,,,,,
13,1.78,2.92,4.07,5.20,6.31,7.40,8.49,9.58,10.65,11.73,12.80,13.86,14.93,,,,,,
14,1.78,2.92,4.07,5.20,6.31,7.40,8.49,9.58,10.65,11.73,12.80,13.86,14.93,15.99,,,,,
15,1.78,2.92,4.07,5.20,6.31,7.40,8.49,9.58,10.65,11.73,12.80,13.86,14.93,15.99,17.04,,,,
16,1.78,2.92,4.07,5.20,6.31,7.40,8.49,9.58,10.65,11.73,12.80,13.86,14.92,15.99,17.04,18.10,,,
17,1.77,2.92,4.07,5.19,6.30,7.40,8.49,9.57,10.65,11.72,12.79,13.86,14.92,15.98,17.04,18.09,19.15,,
18,1.75,2.88,4.03,5.15,6.26,7.35,8.44,9.52,10.59,11.66,12.73,13.80,14.86,15.92,16.97,18.03,19.08,20.13,
19,1.42,2.52,3.60,4.68,5.74,6.80,7.86,8.92,9.97,11.02,12.07,13.11,14.16,15.20,16.24,17.28,18.32,19.36,20.40
