i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.04,,,,,,,,,,,,,,,,,,
3,9.46,10.48,11.27,,,,,,,,,,,,,,,,,
4,8.90,9.93,10.71,11.47,,,,,,,,,,,,,,,,
5,8.35,9.38,10.16,10.92,11.66,,,,,,,,,,,,,,,
6,7.80,8.82,9.61,10.37,11.11,11.83,,,,,,,,,,,,,,
7,7.24,8.27,9.05,9.81,10.55,11.28,11.99,,,,,,,,,,,,,
8,6.69,7.72,8.50,9.26,10.00,10.72,11.44,12.15,,,,,,,,,,,,
9,6.14,7.16,7.95,8.71,9.45,10.17,10.89,11.59,12.29,,,,,,,,,,,
10,5.58,6.61,7.39,8.15,8.89,9.62,10.33,11.04,11.74,12.44,,,,,,,,,,
11,5.03,6.06,6.84,7.60,8.34,9.06,9.78,10.49,11.19,11.88,12.57,,,,,,,,,
12,4.48,5.50,6.29,7.05,7.79,8.51,9.23,9.93,10.63,11.33,12.02,12.70,,,,,,,,
13,3.92,4.95,5.73,6.49,7.23,7.96,8.67,9.38,10.08,10.78,11.47,12.15,12.83,,,,,,,
14,3.37,4.40,5.18,5.94,6.68,7.41,8.12,8.83,9.53,10.22,10.91,11.60,12.28,12.96,,,,,,
15,2.82,3.84,4.63,5.39,6.13,6.85,7.57,8.27,8.97,9.67,10.36,11.04,11.73,12.40,13.08,,,,,
16,2.26,3.29,4.07,4.83,5.57,6.30,7.01,7.72,8.42,9.12,9.81,10.49,11.17,11.85,12.53,13.20,,,,
17,1.71,2.74,3.52,4.28,5.02,5.74,6.46,7.17,7.87,8.56,9.25,9.94,10.62,11.30,11.97,12.65,13.32,,,
18,1.16,2.18,2.96,3.72,4.46,5.18,5.90,6.60,7.30,8.00,8.69,9.37,10.05,10.73,11.41,12.08,12.75,13.42,,
19,0.57,1.60,2.37,3.11,3.84,4.55,5.26,5.96,6.65,7.33,8.02,8.70,9.37,10.04,10.71,11.38,12.05,12.71,13.37,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
