i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.14,,,,,,,,,,,,,,,,,
3,1.07,2.14,3.20,,,,,,,,,,,,,,,,
4,1.07,2.14,3.20,4.24,,,,,,,,,,,,,,,
5,1.07,2.14,3.20,4.24,5.28,,,,,,,,,,,,,,
6,1.07,2.14,3.20,4.24,5.28,6.32,,,,,,,,,,,,,
7,1.07,2.14,3.20,4.24,5.28,6.32,7.35,,,,,,,,,,,,
8,1.07,2.14,3.20,4.24,5.28,6.32,7.35,8.38,,,,,,,,,,,
9,1.07,2.14,3.20,4.24,5.28,6.32,7.35,8.38,9.41,,,,,,,,,,
10,1.07,2.14,3.20,4.24,5.28,6.32,7.35,8.38,9.41,10.43,,,,,,,,,
11,1.07,2.14,3.20,4.24,5.28,6.32,7.35,8.38,9.41,10.43,11.46,,,,,,,,
12,1.07,2.14,3.20,4.24,5.28,6.32,7.35,8.38,9.41,10.43,11.46,12.47,,,,,,,
13,1.07,2.14,3.20,4.24,5.28,6.32,7.35,8.38,9.41,10.43,11.46,12.47,13.57,,,,,,
14,1.07,2.14,3.20,4.24,5.28,6.32,7.35,8.38,9.41,10.43,11.46,12.49,13.57,14.58,,,,,
15,1.07,2.14,3.20,4.24,5.28,6.32,7.35,8.38,9.41,10.43,11.46,12.49,13.57,14.58,15.70,,,,
16,1.07,2.14,3.20,4.24,5.28,6.32,7.35,8.38,9.41,10.43,11.46,12.49,13.57,14.58,15.70,16.70,,,
17,1.07,2.14,3.20,4.24,5.28,6.32,7.35,8.38,9.41,10.43,11.46,12.49,13.57,14.58,15.70,16.70,17.69,,
18,1.07,2.14,3.19,4.24,5.28,6.31,7.34,8.37,9.40,10.43,11.45,12.48,13.54,14.58,15.70,16.70,17.69,18.81,
19,1.00,2.06,3.10,4.14,5.17,6.20,7.22,8.25,9.27,10.29,11.31,12.33,13.36,14.58,15.70,16.70,17.69,18.80,19.78
