i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.33,,,,,,,,,,,,,,,,,,
3,4.51,5.06,5.75,,,,,,,,,,,,,,,,,
4,4.24,4.80,5.48,6.15,,,,,,,,,,,,,,,,
5,3.97,4.53,5.21,5.88,6.54,,,,,,,,,,,,,,,
6,3.71,4.26,4.94,5.61,6.27,6.93,,,,,,,,,,,,,,
7,3.44,3.99,4.68,5.35,6.01,6.66,7.31,,,,,,,,,,,,,
8,3.17,3.72,4.41,5.08,5.74,6.39,7.04,7.69,,,,,,,,,,,,
9,2.90,3.46,4.14,4.81,5.47,6.13,6.78,7.42,8.07,,,,,,,,,,,
10,2.63,3.19,3.87,4.54,5.20,5.86,6.51,7.15,7.80,8.44,,,,,,,,,,
11,2.37,2.92,3.60,4.27,4.93,5.59,6.24,6.89,7.53,8.17,8.81,,,,,,,,,
12,2.10,2.65,3.34,4.01,4.67,5.32,5.97,6.62,7.26,7.90,8.54,9.18,,,,,,,,
13,1.83,2.38,3.07,3.74,4.40,5.05,5.70,6.35,6.99,7.63,8.27,8.91,9.55,,,,,,,
14,1.56,2.12,2.80,3.47,4.13,4.79,5.44,6.08,6.73,7.37,8.01,8.64,9.28,9.91,,,,,,
15,1.29,1.85,2.53,3.20,3.86,4.52,5.17,5.81,6.46,7.10,7.74,8.37,9.01,9.64,10.28,,,,,
16,1.03,1.58,2.26,2.93,3.59,4.25,4.90,5.55,6.19,6.83,7.47,8.11,8.74,9.38,10.01,10.64,,,,
17,0.76,1.31,2.00,2.67,3.33,3.98,4.63,5.28,5.92,6.56,7.20,7.84,8.47,9.11,9.74,10.37,11.00,,,
18,0.49,1.04,1.73,2.40,3.06,3.71,4.36,5.01,5.65,6.29,6.93,7.57,8.20,8.84,9.47,10.10,10.73,11.36,,
19,0.22,0.77,1.45,2.12,2.77,3.43,4.07,4.72,5.36,6.00,6.64,7.27,7.91,8.54,9.17,9.80,10.43,11.06,11.69,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
