i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.12,,,,,,,,,,,,,,,,,
3,0.97,2.12,3.23,,,,,,,,,,,,,,,,
4,0.97,2.12,3.23,4.31,,,,,,,,,,,,,,,
5,0.97,2.12,3.23,4.31,5.38,,,,,,,,,,,,,,
6,0.97,2.12,3.23,4.31,5.38,6.45,,,,,,,,,,,,,
7,0.97,2.12,3.23,4.31,5.38,6.45,7.51,,,,,,,,,,,,
8,0.97,2.12,3.23,4.31,5.38,6.45,7.51,8.56,,,,,,,,,,,
9,0.97,2.12,3.23,4.31,5.38,6.45,7.51,8.56,9.61,,,,,,,,,,
10,0.97,2.12,3.23,4.31,5.38,6.45,7.51,8.56,9.61,10.66,,,,,,,,,
11,0.97,2.12,3.23,4.31,5.38,6.45,7.51,8.56,9.61,10.66,11.71,,,,,,,,
12,0.97,2.12,3.23,4.31,5.38,6.45,7.51,8.56,9.61,10.66,11.71,12.75,,,,,,,
13,0.97,2.12,3.23,4.31,5.38,6.45,7.51,8.56,9.61,10.66,11.71,12.75,13.79,,,,,,
14,0.97,2.12,3.23,4.31,5.38,6.45,7.51,8.56,9.61,10.66,11.71,12.75,13.79,14.83,,,,,
15,0.97,2.12,3.23,4.31,5.38,6.45,7.51,8.56,9.61,10.66,11.71,12.75,13.79,14.83,15.86,,,,
16,0.97,2.12,3.23,4.31,5.38,6.45,7.51,8.56,9.61,10.66,11.71,12.75,13.79,14.83,15.86,16.90,,,
17,0.97,2.12,3.23,4.31,5.38,6.45,7.51,8.56,9.61,10.66,11.70,12.75,13.79,14.83,15.86,16.90,17.93,,
18,0.96,2.11,3.21,4.30,5.37,6.43,7.49,8.54,9.59,10.64,11.68,12.72,13.76,14.80,15.84,16.87,17.91,18.94,
19,0.85,1.95,3.02,4.09,5.14,6.19,7.23,8.27,9.31,10.34,11.38,12.41,13.44,14.47,15.50,16.52,17.55,18.58,19.60
