i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,10.96,,,,,,,,,,,,,,,,,,
3,9.48,10.39,11.20,,,,,,,,,,,,,,,,,
4,8.91,9.82,10.63,11.40,,,,,,,,,,,,,,,,
5,8.35,9.26,10.06,10.84,11.59,,,,,,,,,,,,,,,
6,7.78,8.69,9.50,10.27,11.03,11.77,,,,,,,,,,,,,,
7,7.22,8.13,8.93,9.71,10.46,11.20,11.93,,,,,,,,,,,,,
8,6.65,7.56,8.37,9.14,9.89,10.63,11.36,12.08,,,,,,,,,,,,
9,6.08,6.99,7.80,8.57,9.33,10.07,10.79,11.51,12.22,,,,,,,,,,,
10,5.52,6.43,7.23,8.01,8.76,9.50,10.23,10.95,11.65,12.36,,,,,,,,,,
11,4.95,5.86,6.67,7.44,8.20,8.94,9.66,10.38,11.09,11.79,12.49,,,,,,,,,
12,4.39,5.30,6.10,6.88,7.63,8.37,9.10,9.81,10.52,11.22,11.92,12.61,,,,,,,,
13,3.82,4.73,5.54,6.31,7.06,7.80,8.53,9.25,9.96,10.66,11.35,12.04,12.73,,,,,,,
14,3.25,4.16,4.97,5.74,6.50,7.24,7.96,8.68,9.39,10.09,10.79,11.48,12.17,12.85,,,,,,
15,2.69,3.60,4.40,5.18,5.93,6.67,7.40,8.11,8.82,9.53,10.22,10.91,11.60,12.28,12.96,,,,,
16,2.12,3.03,3.84,4.61,5.37,6.11,6.83,7.55,8.26,8.96,9.66,10.35,11.03,11.72,12.40,13.07,,,,
17,1.56,2.47,3.27,4.05,4.80,5.54,6.27,6.98,7.69,8.39,9.09,9.78,10.47,11.15,11.83,12.51,13.18,,,
18,0.99,1.90,2.70,3.47,4.23,4.97,5.69,6.41,7.11,7.82,8.51,9.20,9.89,10.57,11.25,11.93,12.60,13.27,,
19,0.43,1.30,2.09,2.85,3.60,4.32,5.04,5.74,6.44,7.14,7.82,8.51,9.19,9.87,10.54,11.21,11.88,12.55,13.21,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
