i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.33,11.61,,,,,,,,,,,,,,,,,,
3,9.76,11.05,11.83,,,,,,,,,,,,,,,,,
4,9.20,10.49,11.26,12.01,,,,,,,,,,,,,,,,
5,8.63,9.92,10.70,11.45,12.18,,,,,,,,,,,,,,,
6,8.07,9.36,10.13,10.88,11.62,12.34,,,,,,,,,,,,,,
7,7.51,8.79,9.57,10.32,11.06,11.78,12.49,,,,,,,,,,,,,
8,6.94,8.23,9.01,9.76,10.49,11.21,11.93,12.63,,,,,,,,,,,,
9,6.38,7.67,8.44,9.19,9.93,10.65,11.36,12.07,12.77,,,,,,,,,,,
10,5.81,7.10,7.88,8.63,9.36,10.09,10.80,11.51,12.21,12.90,,,,,,,,,,
11,5.25,6.54,7.31,8.07,8.80,9.52,10.24,10.94,11.64,12.34,13.02,,,,,,,,,
12,4.69,5.97,6.75,7.50,8.24,8.96,9.67,10.38,11.08,11.77,12.46,13.15,,,,,,,,
13,4.12,5.41,6.19,6.94,7.67,8.40,9.11,9.81,10.51,11.21,11.90,12.58,13.26,,,,,,,
14,3.56,4.85,5.62,6.37,7.11,7.83,8.54,9.25,9.95,10.64,11.33,12.02,12.70,13.38,,,,,,
15,2.99,4.28,5.06,5.81,6.54,7.27,7.98,8.69,9.39,10.08,10.77,11.45,12.14,12.82,13.49,,,,,
16,2.43,3.72,4.49,5.25,5.98,6.70,7.42,8.12,8.82,9.52,10.21,10.89,11.57,12.25,12.93,13.60,,,,
17,1.87,3.15,3.93,4.68,5.42,6.14,6.85,7.56,8.26,8.95,9.64,10.33,11.01,11.69,12.36,13.04,13.71,,,
18,1.31,2.59,3.36,4.11,4.84,5.57,6.28,6.98,7.68,8.38,9.06,9.75,10.43,11.11,11.78,12.46,13.13,13.80,,
19,0.74,2.00,2.75,3.48,4.20,4.91,5.62,6.31,7.00,7.69,8.37,9.05,9.73,10.40,11.07,11.74,12.40,13.07,13.73,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
