i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,10.87,,,,,,,,,,,,,,,,,,
3,9.32,10.32,11.10,,,,,,,,,,,,,,,,,
4,8.77,9.77,10.56,11.31,,,,,,,,,,,,,,,,
5,8.23,9.23,10.01,10.77,11.50,,,,,,,,,,,,,,,
6,7.68,8.68,9.46,10.22,10.96,11.68,,,,,,,,,,,,,,
7,7.13,8.13,8.92,9.67,10.41,11.14,11.85,,,,,,,,,,,,,
8,6.59,7.59,8.37,9.13,9.86,10.59,11.30,12.01,,,,,,,,,,,,
9,6.04,7.04,7.82,8.58,9.32,10.04,10.76,11.46,12.16,,,,,,,,,,,
10,5.49,6.49,7.28,8.03,8.77,9.50,10.21,10.92,11.61,12.31,,,,,,,,,,
11,4.95,5.95,6.73,7.49,8.22,8.95,9.66,10.37,11.07,11.76,12.45,,,,,,,,,
12,4.40,5.40,6.18,6.94,7.68,8.40,9.12,9.82,10.52,11.21,11.90,12.59,,,,,,,,
13,3.85,4.85,5.64,6.39,7.13,7.86,8.57,9.28,9.97,10.67,11.36,12.04,12.72,,,,,,,
14,3.31,4.31,5.09,5.85,6.58,7.31,8.02,8.73,9.43,10.12,10.81,11.49,12.17,12.85,,,,,,
15,2.76,3.76,4.54,5.30,6.04,6.76,7.48,8.18,8.88,9.57,10.26,10.95,11.63,12.30,12.98,,,,,
16,2.21,3.22,4.00,4.75,5.49,6.22,6.93,7.64,8.33,9.03,9.72,10.40,11.08,11.76,12.43,13.10,,,,
17,1.67,2.67,3.45,4.21,4.94,5.67,6.38,7.09,7.79,8.48,9.17,9.85,10.53,11.21,11.88,12.56,13.23,,,
18,1.12,2.12,2.90,3.66,4.39,5.12,5.83,6.53,7.23,7.92,8.61,9.30,9.98,10.65,11.33,12.00,12.67,13.33,,
19,0.55,1.55,2.31,3.06,3.78,4.49,5.20,5.89,6.58,7.27,7.95,8.63,9.30,9.97,10.64,11.31,11.97,12.64,13.30,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
