i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.68,,,,,,,,,,,,,,,,,
3,1.65,2.68,3.82,,,,,,,,,,,,,,,,
4,1.65,2.68,3.82,4.95,,,,,,,,,,,,,,,
5,1.65,2.68,3.82,4.95,6.05,,,,,,,,,,,,,,
6,1.65,2.68,3.82,4.95,6.05,7.16,,,,,,,,,,,,,
7,1.65,2.68,3.82,4.95,6.05,7.16,8.26,,,,,,,,,,,,
8,1.65,2.68,3.82,4.95,6.05,7.16,8.26,9.35,,,,,,,,,,,
9,1.65,2.68,3.82,4.95,6.05,7.16,8.26,9.35,10.44,,,,,,,,,,
10,1.65,2.68,3.82,4.95,6.05,7.16,8.26,9.35,10.44,11.52,,,,,,,,,
11,1.65,2.68,3.82,4.95,6.05,7.16,8.26,9.35,10.44,11.52,12.59,,,,,,,,
12,1.65,2.68,3.82,4.95,6.05,7.16,8.26,9.35,10.44,11.52,12.59,13.66,,,,,,,
13,1.65,2.68,3.82,4.95,6.05,7.16,8.26,9.35,10.44,11.52,12.59,13.66,14.73,,,,,,
14,1.65,2.68,3.82,4.95,6.05,7.16,8.26,9.35,10.44,11.52,12.59,13.66,14.73,15.80,,,,,
15,1.65,2.68,3.82,4.95,6.05,7.16,8.26,9.35,10.44,11.52,12.59,13.66,14.73,15.80,16.86,,,,
16,1.64,2.68,3.81,4.94,6.05,7.16,8.26,9.35,10.44,11.52,12.59,13.66,14.73,15.79,16.86,17.92,,,
17,1.64,2.67,3.81,4.93,6.05,7.16,8.26,9.35,10.43,11.51,12.59,13.65,14.72,15.79,16.86,17.91,18.97,,
18,1.62,2.63,3.77,4.88,6.00,7.10,8.20,9.29,10.37,11.45,12.52,13.59,14.65,15.72,16.78,17.84,18.90,19.95,
19,1.12,2.22,3.30,4.38,5.45,6.51,7.58,8.63,9.69,10.75,11.80,12.85,13.89,14.94,15.98,17.03,18.07,19.11,20.15
