i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.83,,,,,,,,,,,,,,,,,
3,1.70,2.83,3.98,,,,,,,,,,,,,,,,
4,1.70,2.83,3.98,5.09,,,,,,,,,,,,,,,
5,1.70,2.83,3.98,5.09,6.21,,,,,,,,,,,,,,
6,1.70,2.83,3.98,5.09,6.21,7.30,,,,,,,,,,,,,
7,1.70,2.83,3.98,5.09,6.21,7.30,8.39,,,,,,,,,,,,
8,1.70,2.83,3.98,5.09,6.21,7.30,8.39,9.48,,,,,,,,,,,
9,1.70,2.83,3.98,5.09,6.21,7.30,8.39,9.48,10.55,,,,,,,,,,
10,1.70,2.83,3.98,5.09,6.21,7.30,8.39,9.48,10.55,11.63,,,,,,,,,
11,1.70,2.83,3.98,5.09,6.21,7.30,8.39,9.48,10.55,11.63,12.71,,,,,,,,
12,1.70,2.83,3.98,5.09,6.21,7.30,8.39,9.48,10.55,11.63,12.71,13.77,,,,,,,
13,1.70,2.83,3.98,5.09,6.21,7.30,8.39,9.48,10.55,11.63,12.71,13.77,14.84,,,,,,
14,1.70,2.83,3.98,5.09,6.21,7.30,8.39,9.48,10.55,11.63,12.71,13.77,14.84,15.89,,,,,
15,1.70,2.83,3.98,5.09,6.21,7.30,8.39,9.48,10.55,11.63,12.71,13.77,14.84,15.89,16.95,,,,
16,1.70,2.83,3.98,5.09,6.21,7.30,8.39,9.47,10.55,11.63,12.71,13.77,14.84,15.89,16.95,18.01,,,
17,1.70,2.83,3.97,5.09,6.21,7.30,8.39,9.47,10.55,11.62,12.70,13.77,14.82,15.88,16.95,18.00,19.05,,
18,1.68,2.79,3.92,5.04,6.16,7.25,8.34,9.43,10.49,11.56,12.63,13.71,14.77,15.82,16.89,17.93,19.00,20.05,
19,1.31,2.42,3.50,4.58,5.64,6.71,7.76,8.82,9.88,10.93,11.97,13.02,14.06,15.11,16.14,17.18,18.23,19.27,20.30
