i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.90,,,,,,,,,,,,,,,,,
3,1.76,2.90,4.05,,,,,,,,,,,,,,,,
4,1.76,2.90,4.05,5.17,,,,,,,,,,,,,,,
5,1.76,2.90,4.05,5.17,6.29,,,,,,,,,,,,,,
6,1.76,2.90,4.05,5.17,6.29,7.38,,,,,,,,,,,,,
7,1.76,2.90,4.05,5.17,6.29,7.38,8.47,,,,,,,,,,,,
8,1.76,2.90,4.05,5.17,6.29,7.38,8.47,9.55,,,,,,,,,,,
9,1.76,2.90,4.05,5.17,6.29,7.38,8.47,9.55,10.63,,,,,,,,,,
10,1.76,2.90,4.05,5.17,6.29,7.38,8.47,9.55,10.63,11.71,,,,,,,,,
11,1.76,2.90,4.05,5.17,6.29,7.38,8.47,9.55,10.63,11.71,12.78,,,,,,,,
12,1.76,2.90,4.05,5.17,6.29,7.38,8.47,9.55,10.63,11.71,12.78,13.84,,,,,,,
13,1.76,2.90,4.05,5.17,6.29,7.38,8.47,9.55,10.63,11.71,12.78,13.84,14.90,,,,,,
14,1.76,2.90,4.05,5.17,6.29,7.38,8.47,9.55,10.63,11.71,12.78,13.84,14.90,15.96,,,,,
15,1.76,2.90,4.05,5.17,6.29,7.38,8.47,9.55,10.63,11.71,12.78,13.84,14.90,15.96,17.02,,,,
16,1.76,2.90,4.05,5.17,6.29,7.38,8.47,9.55,10.63,11.71,12.78,13.84,14.90,15.96,17.02,18.08,,,
17,1.75,2.90,4.04,5.17,6.28,7.38,8.46,9.55,10.62,11.70,12.77,13.84,14.89,15.96,17.02,18.07,19.12,,
18,1.73,2.86,4.00,5.12,6.24,7.33,8.41,9.49,10.57,11.64,12.71,13.78,14.84,15.89,16.95,18.00,19.06,20.11,
19,1.40,2.50,3.58,4.66,5.72,6.78,7.84,8.89,9.95,11.00,12.04,13.09,14.13,15.18,16.22,17.26,18.30,19.34,20.38
