i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,8.07,,,,,,,,,,,,,,,,,,
3,6.89,7.66,8.39,,,,,,,,,,,,,,,,,
4,6.48,7.25,7.98,8.69,,,,,,,,,,,,,,,,
5,6.07,6.84,7.57,8.28,8.97,,,,,,,,,,,,,,,
6,5.66,6.43,7.16,7.87,8.57,9.25,,,,,,,,,,,,,,
7,5.26,6.02,6.75,7.46,8.16,8.84,9.52,,,,,,,,,,,,,
8,4.85,5.61,6.34,7.05,7.75,8.43,9.11,9.78,,,,,,,,,,,,
9,4.44,5.20,5.94,6.64,7.34,8.02,8.70,9.37,10.04,,,,,,,,,,,
10,4.03,4.80,5.53,6.23,6.93,7.61,8.29,8.96,9.63,10.29,,,,,,,,,,
11,3.62,4.39,5.12,5.82,6.52,7.20,7.88,8.55,9.22,9.88,10.54,,,,,,,,,
12,3.21,3.98,4.71,5.41,6.11,6.79,7.47,8.14,8.81,9.47,10.13,10.79,,,,,,,,
13,2.80,3.57,4.30,5.01,5.70,6.38,7.06,7.73,8.40,9.06,9.72,10.38,11.03,,,,,,,
14,2.39,3.16,3.89,4.60,5.29,5.97,6.65,7.32,7.99,8.65,9.31,9.97,10.63,11.28,,,,,,
15,1.98,2.75,3.48,4.19,4.88,5.56,6.24,6.91,7.58,8.24,8.90,9.56,10.22,10.87,11.52,,,,,
16,1.57,2.34,3.07,3.78,4.47,5.16,5.83,6.50,7.17,7.83,8.49,9.15,9.81,10.46,11.11,11.76,,,,
17,1.16,1.93,2.66,3.37,4.06,4.75,5.42,6.09,6.76,7.42,8.08,8.74,9.40,10.05,10.70,11.35,12.00,,,
18,0.75,1.52,2.25,2.96,3.65,4.33,5.01,5.68,6.35,7.01,7.67,8.33,8.98,9.63,10.29,10.93,11.58,12.23,,
19,0.35,1.10,1.82,2.52,3.21,3.89,4.56,5.22,5.89,6.55,7.20,7.86,8.51,9.16,9.81,10.45,11.10,11.74,12.38,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
