i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.38,,,,,,,,,,,,,,,,,
3,1.18,2.38,3.49,,,,,,,,,,,,,,,,
4,1.18,2.38,3.49,4.60,,,,,,,,,,,,,,,
5,1.18,2.38,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.18,2.38,3.49,4.60,5.70,6.80,,,,,,,,,,,,,
7,1.18,2.38,3.49,4.60,5.70,6.80,7.89,,,,,,,,,,,,
8,1.18,2.38,3.49,4.60,5.70,6.80,7.89,8.97,,,,,,,,,,,
9,1.18,2.38,3.49,4.60,5.70,6.80,7.89,8.97,10.05,,,,,,,,,,
10,1.18,2.38,3.49,4.60,5.70,6.80,7.89,8.97,10.05,11.12,,,,,,,,,
11,1.18,2.38,3.49,4.60,5.70,6.80,7.89,8.97,10.05,11.12,12.19,,,,,,,,
12,1.18,2.38,3.49,4.60,5.70,6.80,7.89,8.97,10.05,11.12,12.19,13.25,,,,,,,
13,1.18,2.38,3.49,4.60,5.70,6.80,7.89,8.97,10.05,11.12,12.19,13.25,14.32,,,,,,
14,1.18,2.38,3.49,4.60,5.70,6.80,7.89,8.97,10.05,11.12,12.19,13.25,14.32,15.38,,,,,
15,1.18,2.38,3.49,4.60,5.70,6.80,7.89,8.97,10.05,11.12,12.19,13.25,14.32,15.38,16.43,,,,
16,1.18,2.38,3.49,4.60,5.70,6.80,7.89,8.97,10.05,11.12,12.19,13.25,14.32,15.38,16.43,17.49,,,
17,1.18,2.38,3.49,4.60,5.70,6.80,7.88,8.97,10.04,11.12,12.18,13.25,14.31,15.37,16.43,17.48,18.54,,
18,1.15,2.35,3.46,4.56,5.66,6.75,7.84,8.92,9.99,11.07,12.13,13.20,14.26,15.32,16.37,17.43,18.48,19.53,
19,0.91,1.99,3.07,4.14,5.20,6.27,7.33,8.38,9.44,10.49,11.53,12.58,13.62,14.67,15.71,16.75,17.78,18.82,19.86
