i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.49,,,,,,,,,,,,,,,,,
3,0.36,1.49,2.55,,,,,,,,,,,,,,,,
4,0.36,1.49,2.55,3.60,,,,,,,,,,,,,,,
5,0.36,1.49,2.55,3.60,4.64,,,,,,,,,,,,,,
6,0.36,1.49,2.55,3.60,4.64,5.68,,,,,,,,,,,,,
7,0.36,1.49,2.55,3.60,4.64,5.68,6.72,,,,,,,,,,,,
8,0.36,1.49,2.55,3.60,4.64,5.68,6.72,7.75,,,,,,,,,,,
9,0.36,1.49,2.55,3.60,4.64,5.68,6.72,7.75,8.78,,,,,,,,,,
10,0.36,1.49,2.55,3.60,4.64,5.68,6.72,7.75,8.78,9.80,,,,,,,,,
11,0.36,1.49,2.55,3.60,4.64,5.68,6.72,7.75,8.78,9.80,10.83,,,,,,,,
12,0.36,1.49,2.55,3.60,4.64,5.68,6.72,7.75,8.78,9.80,10.83,11.85,,,,,,,
13,0.36,1.49,2.55,3.60,4.64,5.68,6.72,7.75,8.78,9.80,10.83,11.85,12.90,,,,,,
14,0.36,1.49,2.55,3.60,4.64,5.68,6.72,7.75,8.78,9.80,10.83,11.85,12.89,14.29,,,,,
15,0.36,1.49,2.55,3.60,4.64,5.68,6.72,7.75,8.78,9.80,10.83,11.85,12.88,14.29,15.68,,,,
16,0.36,1.49,2.55,3.60,4.64,5.68,6.72,7.75,8.78,9.80,10.83,11.85,12.88,14.12,15.68,16.75,,,
17,0.36,1.49,2.55,3.60,4.64,5.68,6.72,7.75,8.78,9.80,10.83,11.85,12.88,14.12,15.66,16.73,17.67,,
18,0.36,1.48,2.55,3.60,4.64,5.68,6.71,7.74,8.77,9.80,10.82,11.85,12.88,14.12,15.66,16.71,17.67,18.80,
19,0.32,1.41,2.46,3.50,4.54,5.57,6.59,7.62,8.64,9.67,10.69,11.71,12.72,13.78,15.35,16.71,17.67,18.80,19.76
