i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.06,,,,,,,,,,,,,,,,,
3,1.00,2.06,3.11,,,,,,,,,,,,,,,,
4,1.00,2.06,3.11,4.14,,,,,,,,,,,,,,,
5,1.00,2.06,3.11,4.14,5.18,,,,,,,,,,,,,,
6,1.00,2.06,3.11,4.14,5.18,6.21,,,,,,,,,,,,,
7,1.00,2.06,3.11,4.14,5.18,6.21,7.23,,,,,,,,,,,,
8,1.00,2.06,3.11,4.14,5.18,6.21,7.23,8.26,,,,,,,,,,,
9,1.00,2.06,3.11,4.14,5.18,6.21,7.23,8.26,9.28,,,,,,,,,,
10,1.00,2.06,3.11,4.14,5.18,6.21,7.23,8.26,9.28,10.31,,,,,,,,,
11,1.00,2.06,3.11,4.14,5.18,6.21,7.23,8.26,9.28,10.31,11.56,,,,,,,,
12,1.00,2.06,3.11,4.14,5.18,6.21,7.23,8.26,9.28,10.31,11.56,12.40,,,,,,,
13,1.00,2.06,3.11,4.14,5.18,6.21,7.23,8.26,9.28,10.31,11.56,12.40,13.60,,,,,,
14,1.00,2.06,3.11,4.14,5.18,6.21,7.23,8.26,9.28,10.30,11.56,12.40,13.60,14.59,,,,,
15,1.00,2.06,3.11,4.14,5.18,6.21,7.23,8.26,9.28,10.30,11.56,12.40,13.60,14.59,15.69,,,,
16,1.00,2.06,3.11,4.14,5.18,6.21,7.23,8.26,9.28,10.30,11.56,12.40,13.60,14.59,15.69,16.70,,,
17,1.00,2.06,3.11,4.14,5.18,6.21,7.23,8.26,9.28,10.30,11.50,12.40,13.60,14.59,15.69,16.70,17.70,,
18,1.00,2.06,3.10,4.14,5.17,6.20,7.23,8.25,9.28,10.30,11.50,12.40,13.60,14.59,15.69,16.70,17.70,18.81,
19,0.95,2.00,3.03,4.06,5.09,6.11,7.14,8.16,9.18,10.19,11.25,12.31,13.50,14.59,15.69,16.70,17.70,18.81,19.80
