i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.13,11.32,,,,,,,,,,,,,,,,,,
3,9.57,10.76,11.54,,,,,,,,,,,,,,,,,
4,9.01,10.21,10.98,11.73,,,,,,,,,,,,,,,,
5,8.46,9.65,10.43,11.18,11.91,,,,,,,,,,,,,,,
6,7.90,9.10,9.87,10.62,11.36,12.08,,,,,,,,,,,,,,
7,7.35,8.54,9.32,10.07,10.80,11.52,12.24,,,,,,,,,,,,,
8,6.79,7.98,8.76,9.51,10.25,10.97,11.68,12.39,,,,,,,,,,,,
9,6.24,7.43,8.21,8.96,9.69,10.41,11.13,11.83,12.53,,,,,,,,,,,
10,5.68,6.87,7.65,8.40,9.14,9.86,10.57,11.28,11.97,12.67,,,,,,,,,,
11,5.13,6.32,7.09,7.85,8.58,9.30,10.02,10.72,11.42,12.11,12.80,,,,,,,,,
12,4.57,5.76,6.54,7.29,8.03,8.75,9.46,10.16,10.86,11.56,12.24,12.93,,,,,,,,
13,4.02,5.21,5.98,6.74,7.47,8.19,8.90,9.61,10.31,11.00,11.69,12.37,13.05,,,,,,,
14,3.46,4.65,5.43,6.18,6.91,7.64,8.35,9.05,9.75,10.44,11.13,11.82,12.50,13.18,,,,,,
15,2.91,4.10,4.87,5.62,6.36,7.08,7.79,8.50,9.20,9.89,10.58,11.26,11.94,12.62,13.30,,,,,
16,2.35,3.54,4.32,5.07,5.80,6.53,7.24,7.94,8.64,9.33,10.02,10.71,11.39,12.06,12.74,13.41,,,,
17,1.79,2.99,3.76,4.51,5.25,5.97,6.68,7.39,8.08,8.78,9.47,10.15,10.83,11.51,12.18,12.86,13.53,,,
18,1.24,2.43,3.20,3.95,4.68,5.41,6.12,6.82,7.52,8.21,8.90,9.58,10.26,10.94,11.61,12.29,12.96,13.62,,
19,0.68,1.85,2.60,3.34,4.06,4.77,5.47,6.17,6.86,7.54,8.22,8.90,9.57,10.25,10.92,11.58,12.25,12.91,13.57,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
