i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.77,,,,,,,,,,,,,,,,,
3,0.64,1.77,2.85,,,,,,,,,,,,,,,,
4,0.64,1.77,2.85,3.91,,,,,,,,,,,,,,,
5,0.64,1.77,2.85,3.91,4.97,,,,,,,,,,,,,,
6,0.64,1.77,2.85,3.91,4.97,6.02,,,,,,,,,,,,,
7,0.64,1.77,2.85,3.91,4.97,6.02,7.06,,,,,,,,,,,,
8,0.64,1.77,2.85,3.91,4.97,6.02,7.06,8.10,,,,,,,,,,,
9,0.64,1.77,2.85,3.91,4.97,6.02,7.06,8.10,9.14,,,,,,,,,,
10,0.64,1.77,2.85,3.91,4.97,6.02,7.06,8.10,9.14,10.18,,,,,,,,,
11,0.64,1.77,2.85,3.91,4.97,6.02,7.06,8.10,9.14,10.18,11.21,,,,,,,,
12,0.64,1.77,2.85,3.91,4.97,6.02,7.06,8.10,9.14,10.18,11.21,12.24,,,,,,,
13,0.64,1.77,2.85,3.91,4.97,6.02,7.06,8.10,9.14,10.18,11.21,12.24,13.27,,,,,,
14,0.64,1.77,2.85,3.91,4.97,6.02,7.06,8.10,9.14,10.18,11.21,12.24,13.27,14.30,,,,,
15,0.64,1.77,2.85,3.91,4.97,6.02,7.06,8.10,9.14,10.18,11.21,12.24,13.27,14.30,15.33,,,,
16,0.64,1.77,2.85,3.91,4.97,6.02,7.06,8.10,9.14,10.17,11.21,12.24,13.27,14.30,15.33,16.36,,,
17,0.64,1.77,2.85,3.91,4.97,6.02,7.06,8.10,9.14,10.17,11.21,12.24,13.27,14.30,15.33,16.35,17.38,,
18,0.63,1.76,2.84,3.91,4.96,6.01,7.05,8.09,9.13,10.16,11.20,12.23,13.26,14.29,15.31,16.34,17.37,18.40,
19,0.56,1.66,2.72,3.77,4.81,5.85,6.88,7.91,8.94,9.97,11.00,12.02,13.05,14.07,15.09,16.11,17.13,18.17,19.18
