i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.63,,,,,,,,,,,,,,,,,
3,1.59,2.63,3.77,,,,,,,,,,,,,,,,
4,1.59,2.63,3.77,4.89,,,,,,,,,,,,,,,
5,1.59,2.63,3.77,4.89,6.00,,,,,,,,,,,,,,
6,1.59,2.63,3.77,4.89,6.00,7.11,,,,,,,,,,,,,
7,1.59,2.63,3.77,4.89,6.00,7.11,8.20,,,,,,,,,,,,
8,1.59,2.63,3.77,4.89,6.00,7.11,8.20,9.29,,,,,,,,,,,
9,1.59,2.63,3.77,4.89,6.00,7.11,8.20,9.29,10.37,,,,,,,,,,
10,1.59,2.63,3.77,4.89,6.00,7.11,8.20,9.29,10.37,11.45,,,,,,,,,
11,1.59,2.63,3.77,4.89,6.00,7.11,8.20,9.29,10.37,11.45,12.52,,,,,,,,
12,1.59,2.63,3.77,4.89,6.00,7.11,8.20,9.29,10.37,11.45,12.52,13.59,,,,,,,
13,1.59,2.63,3.77,4.89,6.00,7.11,8.20,9.29,10.37,11.45,12.52,13.59,14.65,,,,,,
14,1.59,2.63,3.77,4.89,6.00,7.11,8.20,9.29,10.37,11.45,12.52,13.59,14.65,15.72,,,,,
15,1.59,2.63,3.77,4.89,6.00,7.11,8.20,9.29,10.37,11.45,12.52,13.59,14.65,15.72,16.78,,,,
16,1.59,2.63,3.77,4.89,6.00,7.11,8.20,9.29,10.37,11.45,12.52,13.59,14.65,15.72,16.78,17.84,,,
17,1.59,2.63,3.77,4.89,6.00,7.10,8.19,9.28,10.36,11.44,12.51,13.58,14.65,15.71,16.77,17.83,18.89,,
18,1.57,2.59,3.73,4.84,5.95,7.05,8.14,9.23,10.31,11.38,12.45,13.52,14.58,15.64,16.70,17.76,18.82,19.87,
19,1.11,2.20,3.29,4.36,5.43,6.50,7.56,8.62,9.67,10.72,11.77,12.82,13.87,14.91,15.95,17.00,18.04,19.08,20.11
