i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.71,10.65,,,,,,,,,,,,,,,,,,
3,9.17,10.10,10.89,,,,,,,,,,,,,,,,,
4,8.63,9.56,10.35,11.10,,,,,,,,,,,,,,,,
5,8.08,9.02,9.80,10.56,11.30,,,,,,,,,,,,,,,
6,7.54,8.47,9.26,10.02,10.76,11.49,,,,,,,,,,,,,,
7,7.00,7.93,8.72,9.48,10.22,10.94,11.66,,,,,,,,,,,,,
8,6.46,7.39,8.17,8.93,9.67,10.40,11.12,11.82,,,,,,,,,,,,
9,5.91,6.84,7.63,8.39,9.13,9.86,10.57,11.28,11.98,,,,,,,,,,,
10,5.37,6.30,7.09,7.85,8.59,9.31,10.03,10.74,11.44,12.13,,,,,,,,,,
11,4.83,5.76,6.54,7.30,8.04,8.77,9.49,10.19,10.89,11.59,12.28,,,,,,,,,
12,4.28,5.21,6.00,6.76,7.50,8.23,8.94,9.65,10.35,11.04,11.73,12.42,,,,,,,,
13,3.74,4.67,5.46,6.22,6.96,7.68,8.40,9.11,9.81,10.50,11.19,11.87,12.55,,,,,,,
14,3.20,4.13,4.91,5.67,6.41,7.14,7.86,8.56,9.26,9.96,10.65,11.33,12.01,12.69,,,,,,
15,2.65,3.58,4.37,5.13,5.87,6.60,7.31,8.02,8.72,9.41,10.10,10.79,11.47,12.15,12.82,,,,,
16,2.11,3.04,3.83,4.59,5.33,6.05,6.77,7.48,8.18,8.87,9.56,10.24,10.92,11.60,12.28,12.95,,,,
17,1.57,2.50,3.28,4.04,4.78,5.51,6.23,6.93,7.63,8.33,9.02,9.70,10.38,11.06,11.73,12.40,13.07,,,
18,1.03,1.95,2.74,3.50,4.23,4.96,5.68,6.38,7.08,7.77,8.46,9.15,9.83,10.50,11.18,11.85,12.52,13.19,,
19,0.47,1.38,2.16,2.90,3.63,4.35,5.05,5.75,6.44,7.13,7.81,8.49,9.16,9.83,10.50,11.17,11.83,12.50,13.16,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
