i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.62,,,,,,,,,,,,,,,,,,
3,4.70,5.34,6.03,,,,,,,,,,,,,,,,,
4,4.42,5.06,5.75,6.42,,,,,,,,,,,,,,,,
5,4.14,4.78,5.47,6.14,6.80,,,,,,,,,,,,,,,
6,3.87,4.51,5.19,5.86,6.53,7.18,,,,,,,,,,,,,,
7,3.59,4.23,4.91,5.58,6.25,6.90,7.55,,,,,,,,,,,,,
8,3.31,3.95,4.63,5.31,5.97,6.62,7.28,7.92,,,,,,,,,,,,
9,3.03,3.67,4.36,5.03,5.69,6.35,7.00,7.65,8.29,,,,,,,,,,,
10,2.75,3.39,4.08,4.75,5.41,6.07,6.72,7.37,8.01,8.65,,,,,,,,,,
11,2.47,3.11,3.80,4.47,5.13,5.79,6.44,7.09,7.73,8.38,9.02,,,,,,,,,
12,2.19,2.83,3.52,4.19,4.85,5.51,6.16,6.81,7.45,8.10,8.74,9.38,,,,,,,,
13,1.91,2.55,3.24,3.91,4.57,5.23,5.88,6.53,7.18,7.82,8.46,9.10,9.73,,,,,,,
14,1.64,2.28,2.96,3.63,4.30,4.95,5.60,6.25,6.90,7.54,8.18,8.82,9.46,10.09,,,,,,
15,1.36,2.00,2.68,3.35,4.02,4.67,5.33,5.97,6.62,7.26,7.90,8.54,9.18,9.81,10.45,,,,,
16,1.08,1.72,2.40,3.08,3.74,4.39,5.05,5.69,6.34,6.98,7.62,8.26,8.90,9.53,10.17,10.80,,,,
17,0.80,1.44,2.13,2.80,3.46,4.12,4.77,5.42,6.06,6.70,7.34,7.98,8.62,9.25,9.89,10.52,11.15,,,
18,0.52,1.16,1.85,2.52,3.18,3.84,4.49,5.14,5.78,6.42,7.06,7.70,8.34,8.97,9.61,10.24,10.87,11.50,,
19,0.24,0.88,1.56,2.23,2.88,3.54,4.19,4.83,5.48,6.12,6.75,7.39,8.03,8.66,9.29,9.92,10.55,11.18,11.81,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
