i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.79,6.36,,,,,,,,,,,,,,,,,,
3,5.47,6.03,6.74,,,,,,,,,,,,,,,,,
4,5.14,5.70,6.41,7.10,,,,,,,,,,,,,,,,
5,4.81,5.38,6.08,6.77,7.45,,,,,,,,,,,,,,,
6,4.49,5.05,5.76,6.45,7.12,7.79,,,,,,,,,,,,,,
7,4.16,4.72,5.43,6.12,6.79,7.46,8.12,,,,,,,,,,,,,
8,3.83,4.40,5.10,5.79,6.47,7.14,7.80,8.46,,,,,,,,,,,,
9,3.50,4.07,4.78,5.46,6.14,6.81,7.47,8.13,8.78,,,,,,,,,,,
10,3.18,3.74,4.45,5.14,5.81,6.48,7.14,7.80,8.46,9.11,,,,,,,,,,
11,2.85,3.42,4.12,4.81,5.49,6.16,6.82,7.47,8.13,8.78,9.43,,,,,,,,,
12,2.52,3.09,3.80,4.48,5.16,5.83,6.49,7.15,7.80,8.45,9.10,9.75,,,,,,,,
13,2.20,2.76,3.47,4.16,4.83,5.50,6.16,6.82,7.47,8.13,8.77,9.42,10.06,,,,,,,
14,1.87,2.44,3.14,3.83,4.51,5.17,5.84,6.49,7.15,7.80,8.45,9.09,9.74,10.38,,,,,,
15,1.54,2.11,2.82,3.50,4.18,4.85,5.51,6.17,6.82,7.47,8.12,8.77,9.41,10.05,10.69,,,,,
16,1.22,1.78,2.49,3.18,3.85,4.52,5.18,5.84,6.49,7.15,7.79,8.44,9.08,9.73,10.37,11.01,,,,
17,0.89,1.46,2.16,2.85,3.53,4.19,4.86,5.51,6.17,6.82,7.47,8.11,8.76,9.40,10.04,10.68,11.32,,,
18,0.56,1.13,1.83,2.52,3.20,3.87,4.53,5.18,5.84,6.49,7.14,7.78,8.43,9.07,9.71,10.35,10.99,11.62,,
19,0.24,0.80,1.50,2.18,2.85,3.51,4.17,4.83,5.48,6.13,6.77,7.41,8.06,8.70,9.33,9.97,10.61,11.24,11.88,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
