i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,7.07,,,,,,,,,,,,,,,,,,
3,6.03,6.72,7.43,,,,,,,,,,,,,,,,,
4,5.67,6.36,7.07,7.77,,,,,,,,,,,,,,,,
5,5.31,6.00,6.71,7.41,8.09,,,,,,,,,,,,,,,
6,4.95,5.64,6.35,7.05,7.73,8.40,,,,,,,,,,,,,,
7,4.60,5.28,6.00,6.69,7.37,8.05,8.71,,,,,,,,,,,,,
8,4.24,4.92,5.64,6.33,7.01,7.69,8.35,9.02,,,,,,,,,,,,
9,3.88,4.56,5.28,5.97,6.65,7.33,8.00,8.66,9.32,,,,,,,,,,,
10,3.52,4.21,4.92,5.61,6.30,6.97,7.64,8.30,8.96,9.61,,,,,,,,,,
11,3.16,3.85,4.56,5.26,5.94,6.61,7.28,7.94,8.60,9.26,9.91,,,,,,,,,
12,2.80,3.49,4.20,4.90,5.58,6.25,6.92,7.58,8.24,8.90,9.55,10.20,,,,,,,,
13,2.44,3.13,3.84,4.54,5.22,5.89,6.56,7.22,7.88,8.54,9.19,9.84,10.49,,,,,,,
14,2.09,2.77,3.49,4.18,4.86,5.54,6.20,6.87,7.52,8.18,8.83,9.48,10.13,10.78,,,,,,
15,1.73,2.41,3.13,3.82,4.50,5.18,5.84,6.51,7.17,7.82,8.47,9.12,9.77,10.42,11.06,,,,,
16,1.37,2.05,2.77,3.46,4.14,4.82,5.49,6.15,6.81,7.46,8.11,8.76,9.41,10.06,10.70,11.35,,,,
17,1.01,1.70,2.41,3.10,3.79,4.46,5.13,5.79,6.45,7.10,7.76,8.41,9.05,9.70,10.34,10.99,11.63,,,
18,0.65,1.34,2.05,2.74,3.43,4.10,4.77,5.43,6.09,6.74,7.39,8.04,8.69,9.34,9.98,10.62,11.27,11.91,,
19,0.30,0.97,1.68,2.37,3.04,3.71,4.37,5.03,5.69,6.34,6.99,7.64,8.28,8.93,9.57,10.21,10.85,11.48,12.12,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
