i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.18,,,,,,,,,,,,,,,,,,
3,9.56,10.62,11.40,,,,,,,,,,,,,,,,,
4,9.01,10.06,10.85,11.61,,,,,,,,,,,,,,,,
5,8.45,9.50,10.29,11.05,11.79,,,,,,,,,,,,,,,
6,7.89,8.94,9.73,10.49,11.23,11.96,,,,,,,,,,,,,,
7,7.33,8.39,9.17,9.93,10.67,11.40,12.11,,,,,,,,,,,,,
8,6.77,7.83,8.61,9.37,10.11,10.84,11.56,12.26,,,,,,,,,,,,
9,6.21,7.27,8.05,8.81,9.55,10.28,11.00,11.71,12.41,,,,,,,,,,,
10,5.65,6.71,7.49,8.25,8.99,9.72,10.44,11.15,11.85,12.54,,,,,,,,,,
11,5.09,6.15,6.94,7.69,8.44,9.16,9.88,10.59,11.29,11.99,12.68,,,,,,,,,
12,4.54,5.59,6.38,7.14,7.88,8.60,9.32,10.03,10.73,11.43,12.12,12.80,,,,,,,,
13,3.98,5.03,5.82,6.58,7.32,8.05,8.76,9.47,10.17,10.87,11.56,12.24,12.93,,,,,,,
14,3.42,4.47,5.26,6.02,6.76,7.49,8.20,8.91,9.61,10.31,11.00,11.69,12.37,13.05,,,,,,
15,2.86,3.92,4.70,5.46,6.20,6.93,7.65,8.35,9.05,9.75,10.44,11.13,11.81,12.49,13.17,,,,,
16,2.30,3.36,4.14,4.90,5.64,6.37,7.09,7.79,8.50,9.19,9.88,10.57,11.25,11.93,12.61,13.28,,,,
17,1.74,2.80,3.58,4.34,5.08,5.81,6.53,7.24,7.94,8.63,9.32,10.01,10.69,11.37,12.05,12.72,13.39,,,
18,1.19,2.24,3.02,3.78,4.52,5.24,5.96,6.67,7.37,8.06,8.75,9.44,10.12,10.80,11.48,12.15,12.82,13.49,,
19,0.60,1.65,2.42,3.16,3.89,4.60,5.31,6.01,6.70,7.39,8.07,8.75,9.43,10.10,10.77,11.44,12.11,12.77,13.43,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
