i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.46,,,,,,,,,,,,,,,,,
3,1.37,2.46,3.60,,,,,,,,,,,,,,,,
4,1.37,2.46,3.60,4.71,,,,,,,,,,,,,,,
5,1.37,2.46,3.60,4.71,5.81,,,,,,,,,,,,,,
6,1.37,2.46,3.60,4.71,5.81,6.90,,,,,,,,,,,,,
7,1.37,2.46,3.60,4.71,5.81,6.90,7.98,,,,,,,,,,,,
8,1.37,2.46,3.60,4.71,5.81,6.90,7.98,9.06,,,,,,,,,,,
9,1.37,2.46,3.60,4.71,5.81,6.90,7.98,9.06,10.13,,,,,,,,,,
10,1.37,2.46,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.19,,,,,,,,,
11,1.37,2.46,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.19,12.26,,,,,,,,
12,1.37,2.46,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.19,12.26,13.32,,,,,,,
13,1.37,2.46,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.19,12.26,13.32,14.37,,,,,,
14,1.37,2.46,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.19,12.26,13.32,14.37,15.43,,,,,
15,1.37,2.46,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.19,12.26,13.32,14.37,15.43,16.48,,,,
16,1.37,2.46,3.60,4.71,5.81,6.90,7.98,9.06,10.13,11.19,12.26,13.32,14.37,15.43,16.48,17.53,,,
17,1.37,2.46,3.59,4.71,5.81,6.89,7.98,9.05,10.12,11.19,12.25,13.31,14.37,15.42,16.48,17.53,18.58,,
18,1.35,2.43,3.56,4.67,5.77,6.86,7.94,9.01,10.08,11.15,12.21,13.27,14.32,15.38,16.43,17.48,18.53,19.57,
19,1.03,2.14,3.22,4.29,5.36,6.42,7.47,8.53,9.58,10.62,11.67,12.71,13.75,14.79,15.83,16.87,17.90,18.94,19.97
