i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,9.02,,,,,,,,,,,,,,,,,,
3,7.74,8.56,9.31,,,,,,,,,,,,,,,,,
4,7.28,8.10,8.85,9.58,,,,,,,,,,,,,,,,
5,6.82,7.64,8.39,9.12,9.83,,,,,,,,,,,,,,,
6,6.36,7.18,7.93,8.66,9.37,10.07,,,,,,,,,,,,,,
7,5.90,6.72,7.47,8.20,8.91,9.61,10.30,,,,,,,,,,,,,
8,5.44,6.26,7.01,7.74,8.45,9.15,9.84,10.52,,,,,,,,,,,,
9,4.98,5.80,6.55,7.28,7.99,8.69,9.38,10.06,10.74,,,,,,,,,,,
10,4.52,5.34,6.09,6.82,7.53,8.23,8.92,9.60,10.28,10.95,,,,,,,,,,
11,4.06,4.88,5.63,6.36,7.07,7.77,8.46,9.14,9.82,10.49,11.16,,,,,,,,,
12,3.60,4.42,5.17,5.90,6.61,7.31,8.00,8.68,9.36,10.03,10.70,11.37,,,,,,,,
13,3.14,3.96,4.71,5.44,6.15,6.85,7.54,8.22,8.90,9.57,10.24,10.91,11.57,,,,,,,
14,2.68,3.50,4.25,4.98,5.69,6.39,7.08,7.76,8.44,9.11,9.78,10.45,11.11,11.77,,,,,,
15,2.22,3.04,3.79,4.52,5.23,5.93,6.62,7.30,7.98,8.65,9.32,9.99,10.65,11.31,11.97,,,,,
16,1.76,2.58,3.33,4.06,4.77,5.47,6.16,6.84,7.52,8.19,8.86,9.53,10.19,10.85,11.51,12.17,,,,
17,1.30,2.12,2.87,3.60,4.31,5.01,5.70,6.38,7.06,7.73,8.40,9.07,9.73,10.39,11.05,11.71,12.36,,,
18,0.84,1.66,2.41,3.14,3.85,4.54,5.23,5.92,6.59,7.27,7.94,8.60,9.26,9.93,10.58,11.24,11.90,12.55,,
19,0.39,1.19,1.93,2.64,3.35,4.04,4.72,5.40,6.07,6.74,7.40,8.06,8.72,9.38,10.04,10.69,11.34,11.99,12.64,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
