i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.51,10.41,,,,,,,,,,,,,,,,,,
3,8.98,9.88,10.66,,,,,,,,,,,,,,,,,
4,8.45,9.34,10.13,10.88,,,,,,,,,,,,,,,,
5,7.91,8.81,9.59,10.35,11.09,,,,,,,,,,,,,,,
6,7.38,8.28,9.06,9.82,10.55,11.28,,,,,,,,,,,,,,
7,6.84,7.74,8.52,9.28,10.02,10.75,11.46,,,,,,,,,,,,,
8,6.31,7.21,7.99,8.75,9.49,10.21,10.92,11.63,,,,,,,,,,,,
9,5.78,6.67,7.46,8.21,8.95,9.68,10.39,11.10,11.79,,,,,,,,,,,
10,5.24,6.14,6.92,7.68,8.42,9.14,9.86,10.56,11.26,11.95,,,,,,,,,,
11,4.71,5.61,6.39,7.15,7.89,8.61,9.32,10.03,10.73,11.42,12.11,,,,,,,,,
12,4.17,5.07,5.86,6.61,7.35,8.08,8.79,9.49,10.19,10.88,11.57,12.25,,,,,,,,
13,3.64,4.54,5.32,6.08,6.82,7.54,8.26,8.96,9.66,10.35,11.04,11.72,12.40,,,,,,,
14,3.11,4.00,4.79,5.55,6.28,7.01,7.72,8.43,9.12,9.82,10.50,11.19,11.87,12.54,,,,,,
15,2.57,3.47,4.25,5.01,5.75,6.47,7.19,7.89,8.59,9.28,9.97,10.65,11.33,12.01,12.68,,,,,
16,2.04,2.94,3.72,4.48,5.22,5.94,6.65,7.36,8.06,8.75,9.44,10.12,10.80,11.47,12.15,12.82,,,,
17,1.50,2.40,3.19,3.94,4.68,5.41,6.12,6.82,7.52,8.21,8.90,9.58,10.26,10.94,11.61,12.28,12.95,,,
18,0.97,1.87,2.65,3.41,4.14,4.87,5.58,6.28,6.98,7.67,8.36,9.04,9.72,10.39,11.07,11.74,12.40,13.07,,
19,0.44,1.31,2.08,2.82,3.55,4.27,4.97,5.67,6.36,7.04,7.72,8.40,9.07,9.74,10.41,11.07,11.74,12.40,13.06,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
