i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.34,11.63,,,,,,,,,,,,,,,,,,
3,9.78,11.07,11.84,,,,,,,,,,,,,,,,,
4,9.21,10.50,11.28,12.03,,,,,,,,,,,,,,,,
5,8.65,9.94,10.71,11.46,12.20,,,,,,,,,,,,,,,
6,8.08,9.37,10.15,10.90,11.63,12.36,,,,,,,,,,,,,,
7,7.52,8.81,9.58,10.33,11.07,11.79,12.51,,,,,,,,,,,,,
8,6.95,8.24,9.02,9.77,10.50,11.23,11.94,12.65,,,,,,,,,,,,
9,6.39,7.68,8.45,9.20,9.94,10.66,11.38,12.08,12.78,,,,,,,,,,,
10,5.82,7.11,7.89,8.64,9.37,10.10,10.81,11.52,12.22,12.91,,,,,,,,,,
11,5.26,6.55,7.32,8.07,8.81,9.53,10.25,10.95,11.65,12.35,13.04,,,,,,,,,
12,4.70,5.98,6.76,7.51,8.24,8.97,9.68,10.39,11.09,11.78,12.47,13.16,,,,,,,,
13,4.13,5.42,6.19,6.94,7.68,8.40,9.12,9.82,10.52,11.22,11.91,12.59,13.27,,,,,,,
14,3.57,4.85,5.63,6.38,7.11,7.84,8.55,9.26,9.96,10.65,11.34,12.03,12.71,13.39,,,,,,
15,3.00,4.29,5.06,5.81,6.55,7.27,7.99,8.69,9.39,10.09,10.78,11.46,12.14,12.82,13.50,,,,,
16,2.44,3.72,4.50,5.25,5.98,6.71,7.42,8.13,8.83,9.52,10.21,10.90,11.58,12.26,12.93,13.61,,,,
17,1.87,3.15,3.93,4.68,5.42,6.14,6.85,7.56,8.26,8.95,9.64,10.33,11.01,11.69,12.37,13.04,13.71,,,
18,1.31,2.59,3.36,4.11,4.85,5.57,6.28,6.99,7.68,8.38,9.07,9.75,10.43,11.11,11.79,12.46,13.13,13.80,,
19,0.74,1.99,2.75,3.48,4.20,4.91,5.62,6.31,7.01,7.69,8.37,9.05,9.73,10.40,11.07,11.74,12.41,13.07,13.73,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
