i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.85,,,,,,,,,,,,,,,,,
3,0.77,1.85,2.91,,,,,,,,,,,,,,,,
4,0.77,1.85,2.91,3.96,,,,,,,,,,,,,,,
5,0.77,1.85,2.91,3.96,5.00,,,,,,,,,,,,,,
6,0.77,1.85,2.91,3.96,5.00,6.03,,,,,,,,,,,,,
7,0.77,1.85,2.91,3.96,5.00,6.03,7.07,,,,,,,,,,,,
8,0.77,1.85,2.91,3.96,5.00,6.03,7.07,8.10,,,,,,,,,,,
9,0.77,1.85,2.91,3.96,5.00,6.03,7.07,8.10,9.13,,,,,,,,,,
10,0.77,1.85,2.91,3.96,5.00,6.03,7.07,8.10,9.13,10.16,,,,,,,,,
11,0.77,1.85,2.91,3.96,5.00,6.03,7.07,8.10,9.13,10.16,11.18,,,,,,,,
12,0.77,1.85,2.91,3.96,5.00,6.03,7.07,8.10,9.13,10.16,11.18,12.21,,,,,,,
13,0.77,1.85,2.91,3.96,5.00,6.03,7.07,8.10,9.13,10.16,11.18,12.21,13.33,,,,,,
14,0.77,1.85,2.91,3.96,5.00,6.03,7.07,8.10,9.13,10.16,11.18,12.21,13.31,14.35,,,,,
15,0.77,1.85,2.91,3.96,5.00,6.03,7.07,8.10,9.13,10.16,11.18,12.21,13.30,14.35,15.38,,,,
16,0.77,1.85,2.91,3.96,5.00,6.03,7.07,8.10,9.13,10.16,11.18,12.21,13.24,14.35,15.38,16.39,,,
17,0.77,1.85,2.91,3.96,5.00,6.03,7.07,8.10,9.13,10.16,11.18,12.21,13.24,14.35,15.38,16.39,17.61,,
18,0.77,1.85,2.90,3.95,4.99,6.03,7.06,8.09,9.12,10.15,11.17,12.20,13.23,14.33,15.36,16.39,17.52,18.89,
19,0.70,1.77,2.81,3.85,4.88,5.91,6.94,7.97,8.99,10.01,11.03,12.05,13.07,14.15,15.18,16.17,17.29,18.47,19.60
