i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.60,,,,,,,,,,,,,,,,,,
3,3.96,4.36,5.04,,,,,,,,,,,,,,,,,
4,3.72,4.12,4.80,5.46,,,,,,,,,,,,,,,,
5,3.48,3.88,4.56,5.23,5.88,,,,,,,,,,,,,,,
6,3.24,3.65,4.33,4.99,5.65,6.29,,,,,,,,,,,,,,
7,3.01,3.41,4.09,4.75,5.41,6.06,6.70,,,,,,,,,,,,,
8,2.77,3.17,3.85,4.52,5.17,5.82,6.47,7.11,,,,,,,,,,,,
9,2.53,2.94,3.61,4.28,4.93,5.58,6.23,6.87,7.51,,,,,,,,,,,
10,2.30,2.70,3.38,4.04,4.70,5.35,5.99,6.63,7.27,7.91,,,,,,,,,,
11,2.06,2.46,3.14,3.80,4.46,5.11,5.75,6.40,7.03,7.67,8.31,,,,,,,,,
12,1.82,2.22,2.90,3.57,4.22,4.87,5.52,6.16,6.80,7.43,8.07,8.70,,,,,,,,
13,1.58,1.99,2.66,3.33,3.98,4.63,5.28,5.92,6.56,7.20,7.83,8.46,9.10,,,,,,,
14,1.35,1.75,2.43,3.09,3.75,4.40,5.04,5.68,6.32,6.96,7.59,8.23,8.86,9.49,,,,,,
15,1.11,1.51,2.19,2.85,3.51,4.16,4.80,5.45,6.09,6.72,7.36,7.99,8.62,9.25,9.92,,,,,
16,0.87,1.27,1.95,2.62,3.27,3.92,4.57,5.21,5.85,6.48,7.12,7.75,8.38,9.02,9.67,10.30,,,,
17,0.63,1.04,1.72,2.38,3.03,3.68,4.33,4.97,5.61,6.25,6.88,7.52,8.15,8.78,9.44,10.06,10.60,,,
18,0.40,0.80,1.48,2.14,2.80,3.45,4.09,4.73,5.37,6.01,6.64,7.28,7.91,8.54,9.18,9.81,10.38,9.94,,
19,0.16,0.56,1.23,1.89,2.55,3.19,3.84,4.48,5.11,5.75,6.38,7.02,7.65,8.28,8.91,9.56,10.16,10.38,9.37,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
