i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.21,,,,,,,,,,,,,,,,,
3,1.08,2.21,3.31,,,,,,,,,,,,,,,,
4,1.08,2.21,3.31,4.38,,,,,,,,,,,,,,,
5,1.08,2.21,3.31,4.38,5.45,,,,,,,,,,,,,,
6,1.08,2.21,3.31,4.38,5.45,6.51,,,,,,,,,,,,,
7,1.08,2.21,3.31,4.38,5.45,6.51,7.57,,,,,,,,,,,,
8,1.08,2.21,3.31,4.38,5.45,6.51,7.57,8.62,,,,,,,,,,,
9,1.08,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.66,,,,,,,,,,
10,1.08,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.66,10.71,,,,,,,,,
11,1.08,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.66,10.71,11.75,,,,,,,,
12,1.08,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.66,10.71,11.75,12.79,,,,,,,
13,1.08,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.66,10.71,11.75,12.79,13.83,,,,,,
14,1.08,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.66,10.71,11.75,12.79,13.83,14.86,,,,,
15,1.08,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.66,10.71,11.75,12.79,13.83,14.86,15.90,,,,
16,1.08,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.66,10.71,11.75,12.79,13.83,14.86,15.90,16.93,,,
17,1.08,2.21,3.30,4.38,5.45,6.51,7.57,8.62,9.66,10.71,11.75,12.79,13.83,14.86,15.90,16.93,17.96,,
18,1.07,2.20,3.29,4.37,5.44,6.49,7.55,8.60,9.64,10.69,11.73,12.77,13.81,14.84,15.88,16.91,17.94,18.97,
19,0.96,2.05,3.12,4.17,5.22,6.27,7.31,8.35,9.38,10.42,11.45,12.48,13.51,14.54,15.56,16.59,17.61,18.64,19.66
