i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,5.76,,,,,,,,,,,,,,,,,,
3,4.82,5.47,6.16,,,,,,,,,,,,,,,,,
4,4.53,5.19,5.87,6.55,,,,,,,,,,,,,,,,
5,4.25,4.90,5.59,6.26,6.93,,,,,,,,,,,,,,,
6,3.96,4.61,5.30,5.98,6.64,7.30,,,,,,,,,,,,,,
7,3.68,4.33,5.02,5.69,6.36,7.01,7.67,,,,,,,,,,,,,
8,3.39,4.04,4.73,5.41,6.07,6.73,7.38,8.03,,,,,,,,,,,,
9,3.11,3.76,4.45,5.12,5.78,6.44,7.09,7.74,8.39,,,,,,,,,,,
10,2.82,3.47,4.16,4.83,5.50,6.16,6.81,7.46,8.10,8.75,,,,,,,,,,
11,2.53,3.19,3.87,4.55,5.21,5.87,6.52,7.17,7.82,8.46,9.10,,,,,,,,,
12,2.25,2.90,3.59,4.26,4.93,5.58,6.24,6.89,7.53,8.18,8.82,9.46,,,,,,,,
13,1.96,2.62,3.30,3.98,4.64,5.30,5.95,6.60,7.25,7.89,8.53,9.17,9.81,,,,,,,
14,1.68,2.33,3.02,3.69,4.36,5.01,5.67,6.32,6.96,7.61,8.25,8.89,9.52,10.16,,,,,,
15,1.39,2.04,2.73,3.41,4.07,4.73,5.38,6.03,6.68,7.32,7.96,8.60,9.24,9.87,10.51,,,,,
16,1.11,1.76,2.45,3.12,3.78,4.44,5.09,5.74,6.39,7.03,7.68,8.31,8.95,9.59,10.22,10.86,,,,
17,0.82,1.47,2.16,2.83,3.50,4.16,4.81,5.46,6.10,6.75,7.39,8.03,8.67,9.30,9.94,10.57,11.20,,,
18,0.53,1.19,1.87,2.55,3.21,3.87,4.52,5.17,5.82,6.46,7.10,7.74,8.38,9.02,9.65,10.28,10.92,11.55,,
19,0.25,0.90,1.58,2.25,2.91,3.56,4.21,4.86,5.50,6.15,6.78,7.42,8.06,8.69,9.33,9.96,10.59,11.22,11.85,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
