i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.44,,,,,,,,,,,,,,,,,
3,1.25,2.44,3.56,,,,,,,,,,,,,,,,
4,1.25,2.44,3.56,4.67,,,,,,,,,,,,,,,
5,1.25,2.44,3.56,4.67,5.78,,,,,,,,,,,,,,
6,1.25,2.44,3.56,4.67,5.78,6.88,,,,,,,,,,,,,
7,1.25,2.44,3.56,4.67,5.78,6.88,7.96,,,,,,,,,,,,
8,1.25,2.44,3.56,4.67,5.78,6.88,7.96,9.05,,,,,,,,,,,
9,1.25,2.44,3.56,4.67,5.78,6.88,7.96,9.05,10.13,,,,,,,,,,
10,1.25,2.44,3.56,4.67,5.78,6.88,7.96,9.05,10.13,11.21,,,,,,,,,
11,1.25,2.44,3.56,4.67,5.78,6.88,7.96,9.05,10.13,11.21,12.29,,,,,,,,
12,1.25,2.44,3.56,4.67,5.78,6.88,7.96,9.05,10.13,11.21,12.29,13.36,,,,,,,
13,1.25,2.44,3.56,4.67,5.78,6.88,7.96,9.05,10.13,11.21,12.29,13.36,14.41,,,,,,
14,1.25,2.44,3.56,4.67,5.78,6.88,7.96,9.05,10.13,11.21,12.29,13.36,14.41,15.47,,,,,
15,1.25,2.44,3.56,4.67,5.78,6.88,7.96,9.05,10.13,11.21,12.29,13.36,14.41,15.47,16.54,,,,
16,1.25,2.44,3.56,4.67,5.78,6.88,7.96,9.05,10.13,11.21,12.29,13.36,14.41,15.47,16.54,17.59,,,
17,1.25,2.44,3.56,4.67,5.78,6.87,7.96,9.05,10.13,11.21,12.28,13.35,14.41,15.47,16.54,17.59,18.64,,
18,1.22,2.40,3.52,4.62,5.73,6.83,7.92,8.99,10.07,11.15,12.22,13.29,14.36,15.41,16.47,17.52,18.59,19.64,
19,0.94,2.02,3.10,4.17,5.24,6.30,7.37,8.43,9.47,10.53,11.57,12.62,13.68,14.71,15.76,16.80,17.84,18.88,19.91
