i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.14,11.11,,,,,,,,,,,,,,,,,,
3,9.58,10.55,11.34,,,,,,,,,,,,,,,,,
4,9.01,9.98,10.78,11.55,,,,,,,,,,,,,,,,
5,8.45,9.41,10.21,10.98,11.73,,,,,,,,,,,,,,,
6,7.88,8.85,9.64,10.41,11.16,11.90,,,,,,,,,,,,,,
7,7.31,8.28,9.08,9.85,10.60,11.33,12.06,,,,,,,,,,,,,
8,6.75,7.72,8.51,9.28,10.03,10.77,11.49,12.20,,,,,,,,,,,,
9,6.18,7.15,7.95,8.72,9.47,10.20,10.92,11.64,12.34,,,,,,,,,,,
10,5.61,6.58,7.38,8.15,8.90,9.63,10.36,11.07,11.78,12.48,,,,,,,,,,
11,5.05,6.02,6.81,7.58,8.33,9.07,9.79,10.51,11.21,11.91,12.61,,,,,,,,,
12,4.48,5.45,6.25,7.02,7.77,8.50,9.23,9.94,10.65,11.35,12.04,12.73,,,,,,,,
13,3.92,4.89,5.68,6.45,7.20,7.94,8.66,9.37,10.08,10.78,11.48,12.17,12.85,,,,,,,
14,3.35,4.32,5.12,5.89,6.64,7.37,8.09,8.81,9.51,10.21,10.91,11.60,12.29,12.97,,,,,,
15,2.78,3.75,4.55,5.32,6.07,6.80,7.53,8.24,8.95,9.65,10.34,11.03,11.72,12.40,13.08,,,,,
16,2.22,3.19,3.98,4.75,5.50,6.24,6.96,7.68,8.38,9.08,9.78,10.47,11.15,11.84,12.51,13.19,,,,
17,1.65,2.62,3.42,4.19,4.94,5.67,6.40,7.11,7.82,8.52,9.21,9.90,10.59,11.27,11.95,12.62,13.30,,,
18,1.09,2.05,2.85,3.62,4.36,5.10,5.82,6.53,7.24,7.94,8.63,9.32,10.01,10.69,11.37,12.04,12.72,13.39,,
19,0.51,1.45,2.24,2.99,3.73,4.45,5.16,5.87,6.57,7.26,7.94,8.63,9.31,9.98,10.65,11.32,11.99,12.66,13.32,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
