i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.79,,,,,,,,,,,,,,,,,
3,0.68,1.79,2.86,,,,,,,,,,,,,,,,
4,0.68,1.79,2.86,3.92,,,,,,,,,,,,,,,
5,0.68,1.79,2.86,3.92,4.97,,,,,,,,,,,,,,
6,0.68,1.79,2.86,3.92,4.97,6.01,,,,,,,,,,,,,
7,0.68,1.79,2.86,3.92,4.97,6.01,7.05,,,,,,,,,,,,
8,0.68,1.79,2.86,3.92,4.97,6.01,7.05,8.09,,,,,,,,,,,
9,0.68,1.79,2.86,3.92,4.97,6.01,7.05,8.09,9.12,,,,,,,,,,
10,0.68,1.79,2.86,3.92,4.97,6.01,7.05,8.09,9.12,10.16,,,,,,,,,
11,0.68,1.79,2.86,3.92,4.97,6.01,7.05,8.09,9.12,10.16,11.19,,,,,,,,
12,0.68,1.79,2.86,3.92,4.97,6.01,7.05,8.09,9.12,10.16,11.19,12.22,,,,,,,
13,0.68,1.79,2.86,3.92,4.97,6.01,7.05,8.09,9.12,10.16,11.19,12.22,13.24,,,,,,
14,0.68,1.79,2.86,3.92,4.97,6.01,7.05,8.09,9.12,10.16,11.19,12.22,13.24,14.27,,,,,
15,0.68,1.79,2.86,3.92,4.97,6.01,7.05,8.09,9.12,10.16,11.19,12.22,13.24,14.27,15.30,,,,
16,0.68,1.79,2.86,3.92,4.97,6.01,7.05,8.09,9.12,10.16,11.19,12.22,13.24,14.27,15.30,16.32,,,
17,0.68,1.79,2.86,3.92,4.97,6.01,7.05,8.09,9.12,10.16,11.19,12.22,13.24,14.27,15.30,16.32,17.39,,
18,0.67,1.78,2.85,3.91,4.96,6.00,7.04,8.08,9.11,10.15,11.18,12.21,13.23,14.26,15.29,16.31,17.36,18.48,
19,0.60,1.69,2.74,3.79,4.83,5.86,6.89,7.92,8.95,9.98,11.00,12.02,13.05,14.07,15.09,16.11,17.11,18.42,19.52
