i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.98,,,,,,,,,,,,,,,,,,
3,9.28,10.44,11.21,,,,,,,,,,,,,,,,,
4,8.74,9.90,10.67,11.42,,,,,,,,,,,,,,,,
5,8.20,9.36,10.13,10.88,11.60,,,,,,,,,,,,,,,
6,7.66,8.82,9.59,10.34,11.07,11.78,,,,,,,,,,,,,,
7,7.12,8.28,9.05,9.80,10.53,11.24,11.95,,,,,,,,,,,,,
8,6.58,7.74,8.51,9.26,9.99,10.70,11.41,12.11,,,,,,,,,,,,
9,6.04,7.20,7.97,8.72,9.45,10.16,10.87,11.57,12.27,,,,,,,,,,,
10,5.50,6.66,7.43,8.18,8.91,9.62,10.33,11.03,11.73,12.42,,,,,,,,,,
11,4.96,6.12,6.89,7.64,8.37,9.08,9.79,10.49,11.19,11.88,12.56,,,,,,,,,
12,4.42,5.58,6.35,7.10,7.83,8.54,9.25,9.95,10.65,11.34,12.02,12.70,,,,,,,,
13,3.88,5.04,5.81,6.56,7.29,8.00,8.71,9.41,10.11,10.80,11.48,12.16,12.84,,,,,,,
14,3.34,4.50,5.27,6.02,6.75,7.46,8.17,8.87,9.57,10.26,10.94,11.62,12.30,12.97,,,,,,
15,2.80,3.96,4.73,5.48,6.21,6.92,7.63,8.33,9.03,9.72,10.40,11.08,11.76,12.43,13.11,,,,,
16,2.26,3.42,4.19,4.94,5.67,6.39,7.09,7.79,8.49,9.18,9.86,10.54,11.22,11.89,12.57,13.24,,,,
17,1.72,2.88,3.65,4.40,5.13,5.84,6.55,7.25,7.95,8.64,9.32,10.00,10.68,11.35,12.03,12.69,13.36,,,
18,1.19,2.34,3.11,3.85,4.58,5.30,6.00,6.70,7.40,8.09,8.77,9.45,10.13,10.80,11.47,12.14,12.81,13.47,,
19,0.64,1.78,2.53,3.26,3.98,4.68,5.38,6.07,6.76,7.44,8.12,8.79,9.47,10.13,10.80,11.46,12.13,12.79,13.45,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
