i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.03,,,,,,,,,,,,,,,,,
3,0.92,2.03,3.11,,,,,,,,,,,,,,,,
4,0.92,2.03,3.11,4.17,,,,,,,,,,,,,,,
5,0.92,2.03,3.11,4.17,5.23,,,,,,,,,,,,,,
6,0.92,2.03,3.11,4.17,5.23,6.28,,,,,,,,,,,,,
7,0.92,2.03,3.11,4.17,5.23,6.28,7.32,,,,,,,,,,,,
8,0.92,2.03,3.11,4.17,5.23,6.28,7.32,8.37,,,,,,,,,,,
9,0.92,2.03,3.11,4.17,5.23,6.28,7.32,8.37,9.40,,,,,,,,,,
10,0.92,2.03,3.11,4.17,5.23,6.28,7.32,8.37,9.40,10.44,,,,,,,,,
11,0.92,2.03,3.11,4.17,5.23,6.28,7.32,8.37,9.40,10.44,11.47,,,,,,,,
12,0.92,2.03,3.11,4.17,5.23,6.28,7.32,8.37,9.40,10.44,11.47,12.51,,,,,,,
13,0.92,2.03,3.11,4.17,5.23,6.28,7.32,8.37,9.40,10.44,11.47,12.51,13.54,,,,,,
14,0.92,2.03,3.11,4.17,5.23,6.28,7.32,8.37,9.40,10.44,11.47,12.51,13.54,14.57,,,,,
15,0.92,2.03,3.11,4.17,5.23,6.28,7.32,8.37,9.40,10.44,11.47,12.51,13.54,14.57,15.60,,,,
16,0.92,2.03,3.11,4.17,5.23,6.28,7.32,8.37,9.40,10.44,11.47,12.51,13.54,14.57,15.60,16.63,,,
17,0.92,2.03,3.11,4.17,5.23,6.28,7.32,8.36,9.40,10.44,11.47,12.51,13.54,14.57,15.60,16.62,17.65,,
18,0.92,2.03,3.10,4.17,5.22,6.27,7.31,8.35,9.39,10.43,11.46,12.49,13.52,14.55,15.58,16.61,17.64,18.67,
19,0.83,1.91,2.97,4.02,5.06,6.10,7.13,8.16,9.19,10.22,11.25,12.27,13.30,14.32,15.35,16.37,17.39,18.41,19.43
