i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.05,,,,,,,,,,,,,,,,,
3,0.90,2.05,3.15,,,,,,,,,,,,,,,,
4,0.90,2.05,3.15,4.25,,,,,,,,,,,,,,,
5,0.90,2.05,3.15,4.25,5.32,,,,,,,,,,,,,,
6,0.90,2.05,3.15,4.25,5.32,6.38,,,,,,,,,,,,,
7,0.90,2.05,3.15,4.25,5.32,6.38,7.43,,,,,,,,,,,,
8,0.90,2.05,3.15,4.25,5.32,6.38,7.43,8.49,,,,,,,,,,,
9,0.90,2.05,3.15,4.25,5.32,6.38,7.43,8.49,9.54,,,,,,,,,,
10,0.90,2.05,3.15,4.25,5.32,6.38,7.43,8.49,9.54,10.59,,,,,,,,,
11,0.90,2.05,3.15,4.25,5.32,6.38,7.43,8.49,9.54,10.59,11.63,,,,,,,,
12,0.90,2.05,3.15,4.25,5.32,6.38,7.43,8.49,9.54,10.59,11.63,12.68,,,,,,,
13,0.90,2.05,3.15,4.25,5.32,6.38,7.43,8.49,9.54,10.59,11.63,12.68,13.71,,,,,,
14,0.90,2.05,3.15,4.25,5.32,6.38,7.43,8.49,9.54,10.59,11.63,12.68,13.71,14.76,,,,,
15,0.90,2.05,3.15,4.25,5.32,6.38,7.43,8.49,9.54,10.59,11.63,12.68,13.71,14.76,15.79,,,,
16,0.90,2.05,3.15,4.25,5.32,6.38,7.43,8.49,9.54,10.59,11.63,12.68,13.71,14.76,15.79,16.82,,,
17,0.90,2.05,3.15,4.24,5.32,6.38,7.43,8.48,9.54,10.59,11.63,12.68,13.71,14.75,15.79,16.82,17.86,,
18,0.89,2.04,3.15,4.22,5.29,6.36,7.42,8.47,9.52,10.56,11.61,12.65,13.69,14.72,15.77,16.80,17.84,18.86,
19,0.78,1.89,2.96,4.03,5.08,6.12,7.17,8.21,9.24,10.28,11.31,12.35,13.38,14.40,15.43,16.45,17.48,18.51,19.54
