i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.54,,,,,,,,,,,,,,,,,,
3,9.12,10.00,10.79,,,,,,,,,,,,,,,,,
4,8.57,9.45,10.25,11.01,,,,,,,,,,,,,,,,
5,8.03,8.91,9.70,10.47,11.21,,,,,,,,,,,,,,,
6,7.48,8.37,9.16,9.92,10.67,11.40,,,,,,,,,,,,,,
7,6.94,7.82,8.62,9.38,10.13,10.86,11.57,,,,,,,,,,,,,
8,6.39,7.28,8.07,8.84,9.58,10.31,11.03,11.74,,,,,,,,,,,,
9,5.85,6.73,7.53,8.29,9.04,9.77,10.49,11.19,11.90,,,,,,,,,,,
10,5.30,6.19,6.98,7.75,8.49,9.22,9.94,10.65,11.35,12.05,,,,,,,,,,
11,4.76,5.64,6.44,7.20,7.95,8.68,9.40,10.11,10.81,11.50,12.19,,,,,,,,,
12,4.22,5.10,5.89,6.66,7.40,8.13,8.85,9.56,10.26,10.96,11.65,12.34,,,,,,,,
13,3.67,4.56,5.35,6.11,6.86,7.59,8.31,9.02,9.72,10.41,11.11,11.79,12.47,,,,,,,
14,3.13,4.01,4.81,5.57,6.31,7.05,7.76,8.47,9.17,9.87,10.56,11.25,11.93,12.61,,,,,,
15,2.58,3.47,4.26,5.03,5.77,6.50,7.22,7.93,8.63,9.33,10.02,10.70,11.38,12.06,12.74,,,,,
16,2.04,2.92,3.72,4.48,5.23,5.96,6.67,7.38,8.09,8.78,9.47,10.16,10.84,11.52,12.19,12.87,,,,
17,1.49,2.38,3.17,3.94,4.68,5.41,6.13,6.84,7.54,8.24,8.93,9.61,10.29,10.97,11.65,12.32,12.99,,,
18,0.95,1.83,2.63,3.39,4.13,4.86,5.58,6.29,6.99,7.68,8.37,9.06,9.74,10.42,11.09,11.76,12.43,13.10,,
19,0.42,1.26,2.04,2.80,3.53,4.25,4.96,5.66,6.35,7.04,7.72,8.40,9.07,9.75,10.42,11.08,11.75,12.41,13.07,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
