i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.65,,,,,,,,,,,,,,,,,
3,1.55,2.65,3.79,,,,,,,,,,,,,,,,
4,1.55,2.65,3.79,4.91,,,,,,,,,,,,,,,
5,1.55,2.65,3.79,4.91,6.02,,,,,,,,,,,,,,
6,1.55,2.65,3.79,4.91,6.02,7.11,,,,,,,,,,,,,
7,1.55,2.65,3.79,4.91,6.02,7.11,8.20,,,,,,,,,,,,
8,1.55,2.65,3.79,4.91,6.02,7.11,8.20,9.28,,,,,,,,,,,
9,1.55,2.65,3.79,4.91,6.02,7.11,8.20,9.28,10.36,,,,,,,,,,
10,1.55,2.65,3.79,4.91,6.02,7.11,8.20,9.28,10.36,11.43,,,,,,,,,
11,1.55,2.65,3.79,4.91,6.02,7.11,8.20,9.28,10.36,11.43,12.49,,,,,,,,
12,1.55,2.65,3.79,4.91,6.02,7.11,8.20,9.28,10.36,11.43,12.49,13.56,,,,,,,
13,1.55,2.65,3.79,4.91,6.02,7.11,8.20,9.28,10.36,11.43,12.49,13.56,14.62,,,,,,
14,1.55,2.65,3.79,4.91,6.02,7.11,8.20,9.28,10.36,11.43,12.49,13.56,14.62,15.68,,,,,
15,1.55,2.65,3.79,4.91,6.02,7.11,8.20,9.28,10.36,11.43,12.49,13.56,14.62,15.68,16.74,,,,
16,1.55,2.65,3.79,4.91,6.02,7.11,8.20,9.28,10.35,11.43,12.49,13.56,14.62,15.68,16.74,17.79,,,
17,1.54,2.64,3.79,4.91,6.01,7.11,8.19,9.27,10.35,11.42,12.49,13.55,14.62,15.67,16.73,17.79,18.84,,
18,1.53,2.61,3.75,4.87,5.97,7.06,8.15,9.23,10.30,11.37,12.44,13.50,14.56,15.62,16.67,17.73,18.78,19.83,
19,1.17,2.27,3.36,4.43,5.50,6.56,7.62,8.68,9.73,10.78,11.82,12.87,13.91,14.96,16.00,17.04,18.07,19.11,20.15
