i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.07,,,,,,,,,,,,,,,,,,
3,9.28,10.53,11.30,,,,,,,,,,,,,,,,,
4,8.74,10.00,10.76,11.50,,,,,,,,,,,,,,,,
5,8.20,9.46,10.23,10.97,11.69,,,,,,,,,,,,,,,
6,7.67,8.92,9.69,10.43,11.16,11.87,,,,,,,,,,,,,,
7,7.13,8.39,9.15,9.89,10.62,11.33,12.04,,,,,,,,,,,,,
8,6.59,7.85,8.61,9.35,10.08,10.79,11.50,12.20,,,,,,,,,,,,
9,6.05,7.31,8.08,8.82,9.54,10.26,10.96,11.66,12.35,,,,,,,,,,,
10,5.52,6.77,7.54,8.28,9.01,9.72,10.42,11.12,11.82,12.50,,,,,,,,,,
11,4.98,6.24,7.00,7.74,8.47,9.18,9.89,10.59,11.28,11.97,12.65,,,,,,,,,
12,4.44,5.70,6.46,7.21,7.93,8.64,9.35,10.05,10.74,11.43,12.11,12.79,,,,,,,,
13,3.90,5.16,5.93,6.67,7.39,8.11,8.81,9.51,10.20,10.89,11.57,12.25,12.93,,,,,,,
14,3.37,4.62,5.39,6.13,6.86,7.57,8.28,8.97,9.67,10.35,11.04,11.72,12.39,13.07,,,,,,
15,2.83,4.09,4.85,5.59,6.32,7.03,7.74,8.44,9.13,9.82,10.50,11.18,11.86,12.53,13.20,,,,,
16,2.29,3.55,4.31,5.06,5.78,6.50,7.20,7.90,8.59,9.28,9.96,10.64,11.32,11.99,12.66,13.33,,,,
17,1.75,3.01,3.78,4.52,5.24,5.96,6.66,7.36,8.05,8.74,9.42,10.10,10.78,11.45,12.12,12.79,13.46,,,
18,1.22,2.47,3.23,3.97,4.70,5.41,6.12,6.81,7.51,8.19,8.88,9.55,10.23,10.90,11.57,12.24,12.91,13.57,,
19,0.69,1.91,2.66,3.38,4.10,4.80,5.49,6.18,6.87,7.55,8.23,8.90,9.57,10.24,10.90,11.57,12.23,12.89,13.55,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
