i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.75,,,,,,,,,,,,,,,,,
3,1.63,2.75,3.90,,,,,,,,,,,,,,,,
4,1.63,2.75,3.90,5.02,,,,,,,,,,,,,,,
5,1.63,2.75,3.90,5.02,6.13,,,,,,,,,,,,,,
6,1.63,2.75,3.90,5.02,6.13,7.22,,,,,,,,,,,,,
7,1.63,2.75,3.90,5.02,6.13,7.22,8.31,,,,,,,,,,,,
8,1.63,2.75,3.90,5.02,6.13,7.22,8.31,9.39,,,,,,,,,,,
9,1.63,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.47,,,,,,,,,,
10,1.63,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.47,11.54,,,,,,,,,
11,1.63,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.47,11.54,12.61,,,,,,,,
12,1.63,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.47,11.54,12.61,13.67,,,,,,,
13,1.63,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.47,11.54,12.61,13.67,14.74,,,,,,
14,1.63,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.47,11.54,12.61,13.67,14.74,15.79,,,,,
15,1.63,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.47,11.54,12.61,13.67,14.74,15.79,16.85,,,,
16,1.63,2.75,3.90,5.02,6.13,7.22,8.31,9.39,10.47,11.54,12.61,13.67,14.73,15.79,16.85,17.91,,,
17,1.63,2.75,3.89,5.02,6.12,7.22,8.31,9.39,10.46,11.54,12.60,13.67,14.73,15.79,16.85,17.90,18.95,,
18,1.61,2.71,3.86,4.97,6.08,7.17,8.26,9.34,10.41,11.48,12.55,13.61,14.67,15.73,16.79,17.84,18.89,19.94,
19,1.26,2.37,3.45,4.53,5.59,6.66,7.71,8.77,9.82,10.87,11.92,12.96,14.01,15.05,16.09,17.13,18.17,19.20,20.24
