i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.20,,,,,,,,,,,,,,,,,,
3,9.37,10.66,11.42,,,,,,,,,,,,,,,,,
4,8.83,10.12,10.88,11.62,,,,,,,,,,,,,,,,
5,8.29,9.57,10.34,11.08,11.81,,,,,,,,,,,,,,,
6,7.74,9.03,9.80,10.54,11.27,11.98,,,,,,,,,,,,,,
7,7.20,8.49,9.26,10.00,10.72,11.44,12.15,,,,,,,,,,,,,
8,6.66,7.95,8.71,9.46,10.18,10.90,11.60,12.30,,,,,,,,,,,,
9,6.12,7.41,8.17,8.91,9.64,10.36,11.06,11.76,12.45,,,,,,,,,,,
10,5.58,6.86,7.63,8.37,9.10,9.81,10.52,11.22,11.91,12.60,,,,,,,,,,
11,5.03,6.32,7.09,7.83,8.56,9.27,9.98,10.68,11.37,12.06,12.74,,,,,,,,,
12,4.49,5.78,6.55,7.29,8.01,8.73,9.44,10.14,10.83,11.52,12.20,12.88,,,,,,,,
13,3.95,5.24,6.00,6.75,7.47,8.19,8.89,9.59,10.29,10.97,11.66,12.34,13.02,,,,,,,
14,3.41,4.70,5.46,6.20,6.93,7.65,8.35,9.05,9.74,10.43,11.12,11.80,12.47,13.15,,,,,,
15,2.87,4.15,4.92,5.66,6.39,7.10,7.81,8.51,9.20,9.89,10.57,11.26,11.93,12.61,13.28,,,,,
16,2.32,3.61,4.38,5.12,5.85,6.56,7.27,7.97,8.66,9.35,10.03,10.71,11.39,12.06,12.74,13.41,,,,
17,1.78,3.07,3.83,4.58,5.30,6.02,6.72,7.42,8.12,8.81,9.49,10.17,10.85,11.52,12.19,12.86,13.53,,,
18,1.24,2.52,3.29,4.03,4.76,5.47,6.17,6.87,7.57,8.25,8.94,9.62,10.29,10.97,11.64,12.31,12.97,13.64,,
19,0.71,1.96,2.70,3.43,4.14,4.85,5.55,6.24,6.92,7.60,8.28,8.95,9.63,10.29,10.96,11.63,12.29,12.95,13.61,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
