i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.75,10.66,,,,,,,,,,,,,,,,,,
3,9.21,10.11,10.91,,,,,,,,,,,,,,,,,
4,8.66,9.57,10.36,11.12,,,,,,,,,,,,,,,,
5,8.11,9.02,9.81,10.57,11.32,,,,,,,,,,,,,,,
6,7.56,8.47,9.26,10.03,10.77,11.50,,,,,,,,,,,,,,
7,7.01,7.92,8.71,9.48,10.22,10.95,11.67,,,,,,,,,,,,,
8,6.47,7.38,8.17,8.93,9.68,10.41,11.12,11.83,,,,,,,,,,,,
9,5.92,6.83,7.62,8.38,9.13,9.86,10.58,11.29,11.99,,,,,,,,,,,
10,5.37,6.28,7.07,7.84,8.58,9.31,10.03,10.74,11.44,12.14,,,,,,,,,,
11,4.82,5.73,6.52,7.29,8.03,8.76,9.48,10.19,10.89,11.59,12.28,,,,,,,,,
12,4.28,5.19,5.98,6.74,7.49,8.22,8.93,9.64,10.35,11.04,11.73,12.42,,,,,,,,
13,3.73,4.64,5.43,6.19,6.94,7.67,8.39,9.10,9.80,10.49,11.18,11.87,12.55,,,,,,,
14,3.18,4.09,4.88,5.65,6.39,7.12,7.84,8.55,9.25,9.95,10.64,11.32,12.01,12.68,,,,,,
15,2.63,3.54,4.33,5.10,5.84,6.57,7.29,8.00,8.70,9.40,10.09,10.78,11.46,12.14,12.81,,,,,
16,2.09,2.99,3.79,4.55,5.29,6.02,6.74,7.45,8.15,8.85,9.54,10.23,10.91,11.59,12.27,12.94,,,,
17,1.54,2.45,3.24,4.00,4.75,5.48,6.19,6.90,7.61,8.30,8.99,9.68,10.36,11.04,11.72,12.39,13.06,,,
18,0.99,1.90,2.69,3.45,4.19,4.92,5.64,6.35,7.05,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.50,13.17,,
19,0.44,1.32,2.10,2.85,3.58,4.30,5.01,5.71,6.40,7.09,7.78,8.46,9.13,9.80,10.47,11.14,11.81,12.47,13.13,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
