i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,11.09,,,,,,,,,,,,,,,,,,
3,9.40,10.54,11.32,,,,,,,,,,,,,,,,,
4,8.85,9.99,10.77,11.52,,,,,,,,,,,,,,,,
5,8.30,9.45,10.22,10.97,11.70,,,,,,,,,,,,,,,
6,7.76,8.90,9.68,10.42,11.16,11.88,,,,,,,,,,,,,,
7,7.21,8.35,9.13,9.88,10.61,11.33,12.04,,,,,,,,,,,,,
8,6.66,7.81,8.58,9.33,10.06,10.78,11.49,12.20,,,,,,,,,,,,
9,6.12,7.26,8.04,8.79,9.52,10.24,10.95,11.65,12.35,,,,,,,,,,,
10,5.57,6.71,7.49,8.24,8.97,9.69,10.40,11.10,11.80,12.49,,,,,,,,,,
11,5.02,6.17,6.94,7.69,8.42,9.14,9.85,10.56,11.25,11.94,12.63,,,,,,,,,
12,4.48,5.62,6.40,7.15,7.88,8.60,9.31,10.01,10.71,11.40,12.08,12.77,,,,,,,,
13,3.93,5.07,5.85,6.60,7.33,8.05,8.76,9.46,10.16,10.85,11.54,12.22,12.90,,,,,,,
14,3.38,4.53,5.30,6.05,6.78,7.50,8.21,8.92,9.61,10.31,10.99,11.67,12.35,13.03,,,,,,
15,2.84,3.98,4.76,5.51,6.24,6.96,7.67,8.37,9.07,9.76,10.45,11.13,11.81,12.48,13.16,,,,,
16,2.29,3.44,4.21,4.96,5.69,6.41,7.12,7.82,8.52,9.21,9.90,10.58,11.26,11.94,12.61,13.28,,,,
17,1.74,2.89,3.66,4.41,5.14,5.86,6.57,7.28,7.97,8.66,9.35,10.03,10.71,11.39,12.06,12.73,13.40,,,
18,1.20,2.34,3.11,3.86,4.59,5.31,6.02,6.72,7.42,8.11,8.79,9.48,10.15,10.83,11.50,12.17,12.84,13.51,,
19,0.64,1.77,2.52,3.26,3.98,4.69,5.39,6.08,6.77,7.45,8.13,8.81,9.48,10.15,10.82,11.48,12.15,12.81,13.47,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
