i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,6.73,,,,,,,,,,,,,,,,,,
3,5.74,6.39,7.10,,,,,,,,,,,,,,,,,
4,5.40,6.05,6.76,7.45,,,,,,,,,,,,,,,,
5,5.06,5.71,6.42,7.11,7.79,,,,,,,,,,,,,,,
6,4.72,5.37,6.08,6.77,7.44,8.11,,,,,,,,,,,,,,
7,4.37,5.03,5.73,6.42,7.10,7.77,8.44,,,,,,,,,,,,,
8,4.03,4.68,5.39,6.08,6.76,7.43,8.10,8.76,,,,,,,,,,,,
9,3.69,4.34,5.05,5.74,6.42,7.09,7.75,8.41,9.07,,,,,,,,,,,
10,3.35,4.00,4.71,5.40,6.08,6.75,7.41,8.07,8.73,9.38,,,,,,,,,,
11,3.01,3.66,4.37,5.06,5.74,6.41,7.07,7.73,8.39,9.04,9.69,,,,,,,,,
12,2.67,3.32,4.03,4.72,5.39,6.07,6.73,7.39,8.04,8.70,9.35,10.00,,,,,,,,
13,2.33,2.98,3.69,4.38,5.05,5.72,6.39,7.05,7.70,8.36,9.01,9.65,10.30,,,,,,,
14,1.98,2.63,3.34,4.03,4.71,5.38,6.05,6.71,7.36,8.01,8.66,9.31,9.96,10.60,,,,,,
15,1.64,2.29,3.00,3.69,4.37,5.04,5.70,6.36,7.02,7.67,8.32,8.97,9.62,10.26,10.90,,,,,
16,1.30,1.95,2.66,3.35,4.03,4.70,5.36,6.02,6.68,7.33,7.98,8.63,9.27,9.92,10.56,11.20,,,,
17,0.96,1.61,2.32,3.01,3.69,4.36,5.02,5.68,6.34,6.99,7.64,8.29,8.93,9.58,10.22,10.86,11.50,,,
18,0.62,1.27,1.98,2.67,3.34,4.01,4.68,5.34,5.99,6.65,7.30,7.94,8.59,9.23,9.87,10.51,11.15,11.79,,
19,0.28,0.92,1.62,2.31,2.98,3.65,4.31,4.96,5.61,6.26,6.91,7.56,8.20,8.84,9.48,10.12,10.76,11.39,12.03,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
