i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.45,,,,,,,,,,,,,,,,,,
3,4.70,5.17,5.86,,,,,,,,,,,,,,,,,
4,4.42,4.88,5.58,6.25,,,,,,,,,,,,,,,,
5,4.14,4.60,5.29,5.97,6.64,,,,,,,,,,,,,,,
6,3.85,4.32,5.01,5.69,6.36,7.01,,,,,,,,,,,,,,
7,3.57,4.04,4.73,5.41,6.07,6.73,7.39,,,,,,,,,,,,,
8,3.29,3.75,4.45,5.12,5.79,6.45,7.10,7.75,,,,,,,,,,,,
9,3.01,3.47,4.17,4.84,5.51,6.17,6.82,7.47,8.12,,,,,,,,,,,
10,2.72,3.19,3.88,4.56,5.23,5.89,6.54,7.19,7.84,8.48,,,,,,,,,,
11,2.44,2.91,3.60,4.28,4.94,5.60,6.26,6.91,7.55,8.20,8.84,,,,,,,,,
12,2.16,2.63,3.32,4.00,4.66,5.32,5.98,6.63,7.27,7.92,8.56,9.20,,,,,,,,
13,1.88,2.34,3.04,3.71,4.38,5.04,5.69,6.34,6.99,7.63,8.28,8.91,9.55,,,,,,,
14,1.60,2.06,2.75,3.43,4.10,4.76,5.41,6.06,6.71,7.35,7.99,8.63,9.27,9.91,,,,,,
15,1.31,1.78,2.47,3.15,3.82,4.47,5.13,5.78,6.43,7.07,7.71,8.35,8.99,9.62,10.26,,,,,
16,1.03,1.50,2.19,2.87,3.53,4.19,4.85,5.50,6.14,6.79,7.43,8.07,8.71,9.34,9.98,10.61,,,,
17,0.75,1.21,1.91,2.58,3.25,3.91,4.56,5.21,5.86,6.50,7.15,7.79,8.42,9.06,9.70,10.33,10.96,,,
18,0.47,0.93,1.63,2.30,2.97,3.63,4.28,4.93,5.58,6.22,6.86,7.50,8.14,8.78,9.41,10.04,10.68,11.31,,
19,0.19,0.65,1.34,2.01,2.67,3.33,3.98,4.62,5.27,5.91,6.55,7.19,7.82,8.46,9.09,9.72,10.36,10.99,11.62,
20,0.00,0.32,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12
